,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,266473e2,0.0,0.21052631578947367,0.44,0.0,0.0,0.28704507776111154,0.25,0.25,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-2,3,0,1
1,Ghana,a1448a10,0.1,0.7368421052631579,0.48,0.6666666666666666,0.0,0.921054709086603,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,22,45,0,67
2,Ghana,b38a9f73,0.20000000000000004,0.7894736842105263,0.56,0.3333333333333333,0.0,0.8458198468461358,1.0,1.0,1.0,0.0,0.4444444444444444,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0,19,111,0,130
3,Ghana,68e21fb1,0.30000000000000004,1.0,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
4,Ghana,4fafd79a,0.4,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,20,18
5,Ghana,c74c583b,0.5000000000000001,0.3684210526315789,0.36,0.3333333333333333,0.0,0.6140364727244021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Ghana,118b0a7c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,51,8,59
7,Ghana,1ce4f664,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,4,8,12
8,Ghana,f98c24ec,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,14,0,14
9,Ghana,5fe3709e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,1.0,0.25925925925925924,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2588888888888889,0.0,0.0,0.0,0.0,0,0,89,0,89
