,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,0.3125,0.25,0.6666666666666666,0.0,0.9482627825823092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Barbados Tridents,74d12124,0.1,0.3125,0.4375,0.6666666666666666,0.0,0.5418752844788348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Barbados Tridents,5f547c8b,0.20000000000000004,0.0,0.03125,0.0,0.0,0.0,0.83325,0.8333333333333333,0.75,0.0,0.92,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.6900000000000001,0.0,0.0,0.0,0.0,0,-2,14,0,12
3,Barbados Tridents,977b841a,0.30000000000000004,0.25,0.3125,0.3333333333333333,0.0,0.6068881808526779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
4,Barbados Tridents,73c18486,0.4,0.21875,0.40625,0.0,0.5,0.4085116067364588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
5,Barbados Tridents,0f721006,0.5000000000000001,0.09375,0.375,0.0,0.0,0.18965255651646185,1.0,1.0,0.9375,1.0,0.4,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-6,-3,83,0,80
6,Barbados Tridents,e4a0deae,0.6000000000000001,0.5625,0.84375,0.3333333333333333,0.0,0.5057654377181005,0.75,0.75,0.5625,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.8330000000000001,0.0,0.0,0.0,0.0,-2,20,42,0,62
7,Barbados Tridents,9cab5daf,0.7000000000000001,0.5625,0.53125,0.0,0.5,0.8032165073585192,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,24,0,8,32
8,Barbados Tridents,4a745f65,0.8,0.21875,0.25,0.0,0.0,0.6637839478076165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
9,Barbados Tridents,d7725664,0.9,0.21875,0.3125,0.3333333333333333,0.0,0.5310271582460931,0.75,0.75,0.4375,0.0,0.64,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,-2,9,36,0,45
10,Barbados Tridents,1ac2a995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Guyana Amazon Warriors,7fca84b7,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Guyana Amazon Warriors,9d450c28,0.1,0.90625,0.6875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
13,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,1.0,1.0,0.6666666666666666,0.0,0.7586102260658474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
14,Guyana Amazon Warriors,d014d5ac,0.30000000000000004,0.03125,0.09375,0.0,0.0,0.25284478834774693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Guyana Amazon Warriors,3241e3fd,0.4,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Guyana Amazon Warriors,b61a3e1a,0.5000000000000001,0.5,0.6875,0.3333333333333333,0.0,0.5517372174176909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
17,Guyana Amazon Warriors,314642ed,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.92,0.3333333333333333,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,49,0,49
18,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42500000000000004,0.5,0.0,0.0,0.0,0,0,47,8,55
19,Guyana Amazon Warriors,c5aef772,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,1.0,0.88,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.55,0.0,0.0,0.0,0.0,0,0,110,0,110
20,Guyana Amazon Warriors,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,19,0,19
21,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,117,0,117
