,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guernsey,efcb778e,0.0,0.38095238095238093,0.6551724137931034,0.3333333333333333,0.0,0.5814403093281778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Guernsey,580ae7f2,0.1,0.11904761904761904,0.3103448275862069,0.0,0.0,0.3836221777256093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
2,Guernsey,51a125b3,0.20000000000000004,0.07142857142857142,0.20689655172413793,0.0,0.0,0.3452323413657391,0.25,0.25,0.07142857142857142,0.0,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
3,Guernsey,c573d173,0.30000000000000004,0.38095238095238093,0.7931034482758621,0.3333333333333333,0.0,0.48035627977628936,0.5,0.5,0.5,0.0,0.47368421052631576,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-2,22,38,0,60
4,Guernsey,0f72f582,0.4,0.3333333333333333,0.9655172413793103,0.0,0.0,0.3452323413657391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
5,Guernsey,1deb4c0c,0.5000000000000001,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Guernsey,526fe472,0.6000000000000001,0.023809523809523808,0.10344827586206896,0.0,0.0,0.2301318787544017,0.83325,0.8333333333333333,0.7857142857142857,0.0,0.894736842105263,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0,1,15,0,16
7,Guernsey,ea1c36cf,0.7000000000000001,0.023809523809523808,0.06896551724137931,0.0,0.0,0.3452323413657391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Guernsey,0ac067e8,0.8,0.21428571428571427,0.3793103448275862,0.16666666666666666,0.0,0.5649382034108954,0.5,0.5,0.5714285714285714,0.0,0.631578947368421,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,13,35,8,56
9,Guernsey,609d6c7c,0.9,0.0,0.06896551724137931,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.5,0.0,0.0,0.0,0,-2,14,8,20
