,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,0605de92,0.0,0.12280701754385964,0.2894736842105263,0.16666666666666666,0.0,0.27274675352505034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,16,25
1,Leicestershire,de6c2c6e,0.1,0.08771929824561403,0.10526315789473684,0.16666666666666666,0.0,0.5357219388848411,0.5,0.5,0.4,0.0,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,9,8,8,25
2,Leicestershire,88a004e9,0.20000000000000004,0.19298245614035087,0.2631578947368421,0.16666666666666666,0.0,0.4714353062186602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Leicestershire,35f9a295,0.30000000000000004,0.38596491228070173,0.39473684210526316,0.5,0.3333333333333333,0.6285946942099172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,42,0,16,58
4,Leicestershire,e734d090,0.4,0.9824561403508771,0.8684210526315789,1.0,0.6666666666666666,0.7272961042300603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
5,Leicestershire,4531f249,0.5000000000000001,1.0,0.9473684210526315,0.8333333333333333,1.0,0.6785668366690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
6,Leicestershire,ed12fcd7,0.6000000000000001,0.2807017543859649,0.23684210526315788,0.3333333333333333,0.0,0.7619251703595765,1.0,1.0,0.8666666666666667,0.0,0.3137254901960784,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,0.3137254901960784,0.0,0.0,0.0,0.0,0,24,98,0,122
7,Leicestershire,0ecb4de6,0.7000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6078431372549019,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.8101960784313725,0.0,0.0,0.0,0.0,0,-2,1,0,-1
8,Leicestershire,c78a879c,0.8,0.017543859649122806,0.02631578947368421,0.0,0.0,0.42857755110787293,0.75,0.75,0.4,0.0,0.6078431372549019,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.8101960784313725,0.5,0.0,0.0,0.0,0,1,29,8,38
9,Leicestershire,aa1210d8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6274509803921569,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.6274509803921569,0.5,0.0,0.0,0.0,0,0,30,8,38
10,Leicestershire,c0c411cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6666666666666666,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,114,16,130
11,Yorkshire,70b8fd28,0.0,0.42105263157894735,0.3684210526315789,0.6666666666666666,0.3333333333333333,0.7347104958642265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,52,0,16,68
12,Yorkshire,ad9c32a2,0.1,0.8771929824561403,1.0,0.8333333333333333,0.3333333333333333,0.5639223417477393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
13,Yorkshire,f836b33d,0.20000000000000004,0.017543859649122806,0.10526315789473684,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Yorkshire,a343262c,0.30000000000000004,0.2982456140350877,0.42105263157894735,0.16666666666666666,0.0,0.455363648052115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
15,Yorkshire,4ae1755b,0.4,0.5087719298245614,0.4473684210526315,0.5,0.3333333333333333,0.7311104444349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
16,Yorkshire,9de62878,0.5000000000000001,0.2807017543859649,0.3684210526315789,0.3333333333333333,0.0,0.489821283161188,1.0,1.0,0.4,0.0,1.0,0.5714285714285714,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,25,0,49
17,Yorkshire,1d2f290a,0.6000000000000001,0.017543859649122806,0.10526315789473684,0.0,0.0,0.10714438777696823,1.0,1.0,0.4666666666666667,0.0,0.6666666666666666,0.42857142857142855,0.0,0.75,0.0,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,1,86,8,95
18,Yorkshire,28217d89,0.7000000000000001,0.03508771929824561,0.10526315789473684,0.0,0.0,0.21428877555393647,0.75,0.75,0.3333333333333333,0.0,0.5882352941176471,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.7843137254901961,0.0,0.0,0.0,0.0,0,2,28,0,30
19,Yorkshire,ad46c747,0.8,0.017543859649122806,0.05263157894736842,0.0,0.0,0.21428877555393647,0.25,0.25,0.06666666666666667,0.0,0.1764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,1,1,0,2
20,Yorkshire,249d60c9,0.9,0.12280701754385964,0.07894736842105263,0.16666666666666666,0.0,0.9999999999999999,1.0,1.0,0.6666666666666666,0.0,0.7058823529411764,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0,11,43,8,62
21,Yorkshire,24bb1c2f,1.0,0.08771929824561403,0.10526315789473684,0.16666666666666666,0.0,0.5357219388848411,1.0,1.0,1.0,1.0,0.5098039215686274,0.14285714285714285,0.25,0.25,0.0,0.0,1.0,1.0,0.5098039215686274,0.0,0.0,0.0,0.0,0,9,54,0,63
