,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,db584dad,0.0,0.31343283582089554,0.4883720930232558,0.0,0.6666666666666666,0.620693935820247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Melbourne Renegades,2318ba22,0.1,0.014925373134328358,0.046511627906976744,0.0,0.0,0.3103469679101235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Melbourne Renegades,d0513f63,0.20000000000000004,0.43283582089552236,0.6976744186046512,0.42857142857142855,0.3333333333333333,0.6000248277574328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
3,Melbourne Renegades,87e562a9,0.30000000000000004,0.8805970149253731,0.8604651162790697,0.5714285714285714,1.0,0.989758550058966,1.0,1.0,0.6363636363636364,0.0,0.8260869565217391,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,4,105,40,0,145
4,Melbourne Renegades,a22fb7b5,0.4,0.1044776119402985,0.23255813953488372,0.14285714285714285,0.0,0.4344857550741729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
5,Melbourne Renegades,a09eb585,0.5000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Melbourne Renegades,f0ec8597,0.6000000000000001,0.43283582089552236,0.41860465116279066,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
7,Melbourne Renegades,519c30cb,0.7000000000000001,0.014925373134328358,0.023255813953488372,0.0,0.0,0.620693935820247,0.75,0.75,0.36363636363636365,0.0,0.6304347826086957,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8408695652173913,0.0,0.0,0.0,0.0,0,1,4,0,5
8,Melbourne Renegades,96824e68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7391304347826086,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Melbourne Renegades,7239b60d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.6086956521739131,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.811304347826087,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Melbourne Renegades,502b2c81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5869565217391304,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Melbourne Stars,d9273ee7,0.0,0.19402985074626866,0.20930232558139533,0.2857142857142857,0.0,0.8965303208987647,0.5,0.5,0.5454545454545454,0.0,0.2391304347826087,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,21,97,0,118
12,Melbourne Stars,cca50cd6,0.1,0.5522388059701493,0.6046511627906976,1.0,0.0,0.8833095400657935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
13,Melbourne Stars,39f01cdb,0.20000000000000004,1.0,1.0,0.7142857142857142,1.0,0.9671032214015269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
14,Melbourne Stars,ada15e88,0.30000000000000004,0.582089552238806,0.6976744186046512,0.42857142857142855,0.3333333333333333,0.8069021165663212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,63,0,16,79
15,Melbourne Stars,fd835ab3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Melbourne Stars,23ac69e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Melbourne Stars,bbce4647,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.6669565217391304,0.0,0.0,0.0,0.0,0,0,6,0,6
18,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,7,0,7
19,Melbourne Stars,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.43478260869565216,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Melbourne Stars,f60dc2a5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.3913043478260869,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,7,0,7
