,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Baroda,a1765140,0.1,0.3157894736842105,0.3611111111111111,0.5,0.0,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
2,Baroda,dbe50b21,0.20000000000000004,0.49122807017543857,0.861111111111111,0.375,0.0,0.2258,0.75,0.75,0.5,0.0,0.6285714285714286,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.48866666666666664,0.3333333333333333,0.0,0.0,0.0,0,44,31,8,83
3,Baroda,73ad96ed,0.30000000000000004,0.9298245614035088,0.9722222222222222,0.625,1.0,0.37857500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,91,0,8,99
4,Baroda,3c6ffae8,0.4,0.017543859649122806,0.05555555555555555,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Baroda,5fa06777,0.5000000000000001,0.3333333333333333,0.3611111111111111,0.25,0.0,0.365375,0.75,0.75,1.0,0.0,0.39999999999999997,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.31133333333333335,0.0,0.0,0.0,0.0,2,29,43,0,72
6,Baroda,c915ee65,0.6000000000000001,0.17543859649122806,0.2222222222222222,0.125,0.0,0.3125,0.75,0.75,0.41666666666666663,0.0,0.6857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,14,5,0,19
7,Baroda,0aadc906,0.7000000000000001,0.22807017543859648,0.25,0.25,0.0,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
8,Baroda,50455929,0.8,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.9714285714285714,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7553333333333333,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Baroda,dc4686e6,0.9,0.07017543859649122,0.027777777777777776,0.125,0.0,1.0,1.0,1.0,0.5,0.0,0.7142857142857143,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,8,66,0,74
10,Baroda,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8571428571428571,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Mumbai,85ec8e33,0.0,0.21052631578947367,0.3055555555555555,0.25,0.0,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
12,Mumbai,26989d80,0.1,0.43859649122807015,0.6388888888888888,0.25,1.0,0.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
13,Mumbai,855a210c,0.20000000000000004,0.08771929824561403,0.16666666666666666,0.125,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Mumbai,9601c534,0.30000000000000004,0.05263157894736842,0.2777777777777778,0.0,0.0,0.075,0.25,0.25,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
15,Mumbai,a45a5e8d,0.4,0.3684210526315789,0.4722222222222222,0.125,1.0,0.308825,0.25,0.25,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,31,0,0,31
16,Mumbai,271f83cd,0.5000000000000001,1.0,1.0,1.0,0.0,0.39582500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,101,0,28,129
17,Mumbai,a4e37e47,0.6000000000000001,0.3684210526315789,0.4722222222222222,0.375,0.0,0.308825,0.25,0.25,0.0,0.0,0.42857142857142855,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
18,Mumbai,d2a989fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6571428571428571,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,64,0,64
19,Mumbai,6aed7e79,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7428571428571429,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,103,0,103
20,Mumbai,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
21,Mumbai,8da6dbf1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9714285714285714,0.8333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,0,0,58,12,70
