,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.8382352941176471,1.0,1.0,0.3333333333333333,0.4042666666666667,0.5,0.5,0.26666666666666666,0.0,0.41463414634146345,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,107,37,0,144
1,Chennai Super Kings,48fd7349,0.1,0.058823529411764705,0.19148936170212766,0.1111111111111111,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.4117647058823529,0.40425531914893614,0.3333333333333333,0.3333333333333333,0.49123333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,52,0,16,68
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.2647058823529412,0.2765957446808511,0.1111111111111111,0.3333333333333333,0.4615333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
4,Chennai Super Kings,87e562a9,0.4,0.1323529411764706,0.1276595744680851,0.0,0.3333333333333333,0.5,1.0,1.0,0.4666666666666667,0.0,0.8780487804878049,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,15,57,0,72
5,Chennai Super Kings,f62772e5,0.5000000000000001,0.044117647058823525,0.0851063829787234,0.0,0.0,0.25,0.5,0.5,0.13333333333333333,0.0,0.43902439024390244,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,3,2,0,5
6,Chennai Super Kings,3355b542,0.6000000000000001,0.014705882352941176,0.06382978723404255,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
7,Chennai Super Kings,fe93fd9d,0.7000000000000001,0.16176470588235295,0.1702127659574468,0.1111111111111111,0.0,0.45833333333333337,0.5,0.5,0.2,0.0,0.6341463414634146,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,15,-3,8,20
8,Chennai Super Kings,495d42a5,0.8,0.029411764705882353,0.0851063829787234,0.0,0.0,0.16666666666666669,0.5,0.5,0.4,0.0,0.5121951219512195,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,2,4,0,6
9,Chennai Super Kings,759ac88f,0.9,0.3088235294117647,0.14893617021276595,0.1111111111111111,0.6666666666666666,1.0,1.0,1.0,0.6,0.0,0.926829268292683,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,37,34,0,71
10,Chennai Super Kings,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7884615384615385,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Mumbai Indians,89f64c19,0.0,1.0,0.9361702127659575,0.8888888888888888,1.0,0.5151666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,130,0,8,138
12,Mumbai Indians,b5da6c24,0.1,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
13,Mumbai Indians,740742ef,0.20000000000000004,0.7352941176470588,0.5531914893617021,0.6666666666666666,0.6666666666666666,0.6410333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,100,0,8,108
14,Mumbai Indians,a757b0d8,0.30000000000000004,0.5294117647058824,0.3829787234042553,0.2222222222222222,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
15,Mumbai Indians,70d205c9,0.4,0.5294117647058824,0.5106382978723404,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
16,Mumbai Indians,dbe50b21,0.5000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8780487804878049,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0,-2,8,8,14
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.08823529411764705,0.06382978723404255,0.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.4666666666666667,0.0,0.8292682926829269,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,12,65,0,77
18,Mumbai Indians,4125d931,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Mumbai Indians,51a3c5ef,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6097560975609756,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,96,0,96
20,Mumbai Indians,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.951219512195122,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6097560975609756,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,1.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,70,0,70
