,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,39086549,0.0,0.028169014084507043,0.17391304347826086,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Australia,b8d490fd,0.1,0.5070422535211268,0.6956521739130435,0.7142857142857142,0.25,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
2,Australia,afa7e784,0.20000000000000004,0.619718309859155,0.6304347826086957,0.42857142857142855,0.5,0.7139764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
3,Australia,b681e71e,0.30000000000000004,0.014084507042253521,0.043478260869565216,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Australia,d9273ee7,0.4,0.36619718309859156,0.5652173913043478,0.2857142857142857,0.25,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
5,Australia,a2421394,0.5000000000000001,0.08450704225352113,0.15217391304347827,0.0,0.0,0.40334117647058815,1.0,1.0,0.8181818181818182,0.0,0.6046511627906976,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.37790697674418605,0.3333333333333333,0.0,0.0,0.0,0,6,11,8,25
6,Australia,3d8feaf8,0.6000000000000001,0.14084507042253522,0.17391304347826086,0.0,0.25,0.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
7,Australia,1ee08e9a,0.7000000000000001,0.056338028169014086,0.13043478260869565,0.0,0.0,0.3137411764705882,0.75,0.75,0.5454545454545454,0.0,0.4418604651162791,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.3680232558139535,0.0,0.0,0.0,0.0,0,4,33,0,37
8,Australia,dfc4d8b5,0.8,0.028169014084507043,0.043478260869565216,0.0,0.0,0.4705882352941176,0.5,0.5,0.18181818181818182,0.0,0.37209302325581395,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0,2,2,0,4
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5454545454545454,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
