,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,8ba8195d,0.0,0.047619047619047616,0.0967741935483871,0.0,0.0,0.3529567473132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Kings XI Punjab,c03e2850,0.1,0.6190476190476191,0.6129032258064516,0.0,1.0,0.7244427973953095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,50,0,8,58
2,Kings XI Punjab,fe11caa6,0.20000000000000004,0.8333333333333333,1.0,0.5,0.6666666666666666,0.597702366456668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.14285714285714285,0.29032258064516125,0.25,0.0,0.3529567473132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Kings XI Punjab,d67d5f00,0.4,0.19047619047619047,0.3870967741935484,0.0,0.0,0.3529567473132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,6,0,28,34
5,Kings XI Punjab,2e171977,0.5000000000000001,0.047619047619047616,0.06451612903225806,0.0,0.0,0.5294086505373499,1.0,1.0,0.8666666666666667,1.0,0.25,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,2,89,0,91
6,Kings XI Punjab,5056011d,0.6000000000000001,0.6190476190476191,0.5483870967741935,0.25,0.6666666666666666,0.8096775901318228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,50,0,8,58
7,Kings XI Punjab,26a85969,0.7000000000000001,0.3333333333333333,0.4838709677419355,0.0,0.3333333333333333,0.4940970935465086,1.0,1.0,0.4,0.0,1.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,4,0,24
8,Kings XI Punjab,f5180fe6,0.8,0.23809523809523808,0.3548387096774194,0.0,0.3333333333333333,0.4812854042035047,1.0,1.0,0.6666666666666666,0.0,0.7045454545454546,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,1.0,0.7045454545454546,0.0,0.0,1.0,0.0,0,16,60,12,88
9,Kings XI Punjab,1647bd37,0.9,0.023809523809523808,0.03225806451612903,0.0,0.0,0.5294086505373499,1.0,1.0,0.4666666666666667,0.0,0.9090909090909092,0.6666666666666666,0.4,1.0,0.0,1.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,0,1,92,0,93
