,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.014084507042253521,0.04081632653061224,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Australia,b8d490fd,0.1,0.619718309859155,0.9999999999999999,0.8,0.0,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
2,Australia,30a45b23,0.20000000000000004,0.014084507042253521,0.1020408163265306,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Australia,b681e71e,0.30000000000000004,0.08450704225352113,0.18367346938775508,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,Australia,d9273ee7,0.4,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Australia,afa7e784,0.5000000000000001,0.2535211267605634,0.36734693877551017,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
6,Australia,a2421394,0.6000000000000001,0.28169014084507044,0.4081632653061224,0.0,0.4,0.25,0.66675,0.6666666666666666,0.46153846153846156,0.0,0.33333333333333337,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.4014285714285714,0.0,0.0,0.0,0.0,0,32,35,0,67
7,Australia,ded9240e,0.7000000000000001,0.16901408450704225,0.061224489795918366,0.0,0.4,1.0,0.25,0.25,0.23076923076923078,0.0,0.3111111111111111,0.0,0.25,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,24,3,0,27
8,Australia,3fb19989,0.8,0.18309859154929578,0.12244897959183673,0.2,0.2,0.541675,0.75,0.75,0.46153846153846156,0.0,0.8222222222222223,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.8807142857142857,0.0,0.0,0.0,0.0,0,23,0,0,23
9,Australia,14f96089,0.9,0.014084507042253521,0.08163265306122448,0.0,0.0,0.0625,0.75,0.75,0.38461538461538464,0.0,0.8222222222222223,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.8807142857142857,0.0,0.0,0.0,0.0,0,1,32,0,33
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,2,0,2
11,England,d1c36f5c,0.0,0.3098591549295775,0.4081632653061224,0.2,0.2,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
12,England,99b75528,0.1,1.0,0.6326530612244897,1.0,1.0,0.5725750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,135,0,22,157
13,England,ad9c32a2,0.20000000000000004,0.11267605633802817,0.16326530612244897,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,England,abb83e27,0.30000000000000004,0.22535211267605634,0.22448979591836732,0.0,0.4,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,30,0,8,38
15,England,d2a6c0e6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,England,50c6bc2b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.33333333333333337,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26785714285714285,0.5,0.0,0.0,0.0,0,0,41,8,49
17,England,bb351c23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,England,4c5d73db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5111111111111112,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.4107142857142857,0.5,0.0,0.0,0.0,0,0,75,8,83
19,England,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.37777777777777777,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,105,0,105
20,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4222222222222222,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,51,0,51
21,England,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.5,0.8035714285714285,0.0,0.0,0.0,1.0,0,0,53,6,59
