,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2498e163,0.0,0.1568627450980392,0.1891891891891892,0.6666666666666666,0.0,0.6666861109490755,1.0,1.0,0.9230769230769231,0.0,0.4411764705882353,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.25,0.390625,0.0,0.0,1.0,0.0,0,16,43,12,71
1,Brisbane Heat,b63ab531,0.1,0.5490196078431373,0.6756756756756757,1.0,0.25,0.6533278889342589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Brisbane Heat,2a2e6343,0.30000000000000004,0.23529411764705882,0.1891891891891892,1.0,0.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.7647058823529411,0.3333333333333333,0.25,1.0,1.0,1.0,0.0,0.0,0.6770833333333334,0.0,0.0,0.0,0.0,0,24,165,0,189
4,Brisbane Heat,45eda7c8,0.4,1.0,1.0,0.6666666666666666,1.0,0.8040599661669486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
5,Brisbane Heat,0f12f9df,0.5000000000000001,0.13725490196078433,0.24324324324324326,0.0,0.0,0.4537128857259523,0.5,0.5,0.07692307692307693,0.0,0.5588235294117647,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.9895833333333334,0.0,0.0,0.0,1.0,0,7,1,6,14
6,Brisbane Heat,56c205b7,0.6000000000000001,0.23529411764705882,0.2972972972972973,0.3333333333333333,0.25,0.6363530303914134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
7,Brisbane Heat,2e11c706,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,1.0,0.3529411764705882,0.0,0.25,0.2,0.0,1.0,0.0,0.25,0.4166666666666667,0.5,0.0,0.0,0.0,0,0,63,8,71
8,Brisbane Heat,9a06679d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,18,18
9,Brisbane Heat,8ea6e670,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7647058823529411,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.9031250000000001,0.5,0.0,0.0,0.0,0,0,6,8,14
10,Brisbane Heat,78eb4223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7647058823529411,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.6770833333333334,0.5,0.0,0.0,0.0,0,0,14,8,22
11,Sydney Thunder,db584dad,0.0,0.5490196078431373,0.7567567567567568,0.3333333333333333,0.5,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
12,Sydney Thunder,d8360178,0.1,0.11764705882352941,0.3783783783783784,0.3333333333333333,0.0,0.2500145832118066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
13,Sydney Thunder,1200550f,0.20000000000000004,0.3333333333333333,0.40540540540540543,0.0,0.5,0.6610861576153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
14,Sydney Thunder,331ea488,0.30000000000000004,0.45098039215686275,0.5405405405405406,0.6666666666666666,0.0,0.6708277431021408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
15,Sydney Thunder,1a2676c5,0.4,0.21568627450980393,0.2702702702702703,0.0,0.25,0.6416613194890043,0.41675,0.41666666666666663,0.3076923076923077,0.0,0.47058823529411764,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,4,0,21
16,Sydney Thunder,f54c8804,0.5000000000000001,0.09803921568627451,0.16216216216216217,0.0,0.0,0.4860876159365339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
17,Sydney Thunder,e3882f9a,0.6000000000000001,0.1764705882352941,0.24324324324324326,0.3333333333333333,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Sydney Thunder,36769c31,0.7000000000000001,0.23529411764705882,0.1891891891891892,0.6666666666666666,0.0,1.0,0.75,0.75,0.8461538461538463,0.0,0.38235294117647056,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.4510416666666667,0.5,0.0,0.0,0.0,0,20,17,8,45
19,Sydney Thunder,96824e68,0.8,0.0196078431372549,0.08108108108108109,0.0,0.0,0.19442337980516827,1.0,1.0,0.7692307692307693,0.0,0.7941176470588235,0.3333333333333333,0.25,0.4,0.0,1.0,0.0,0.25,0.703125,0.0,0.0,0.0,0.0,0,1,70,0,71
20,Sydney Thunder,14f96089,0.9,0.11764705882352941,0.1891891891891892,0.3333333333333333,0.0,0.49997083357638683,1.0,1.0,0.6923076923076923,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8854166666666667,0.0,0.0,0.0,0.0,0,10,34,0,44
21,Sydney Thunder,c404f58a,1.0,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.4,0.0,0.0,0.0,0.25,0.8072916666666667,0.0,0.0,0.0,0.0,0,0,75,0,75
