,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.35384615384615387,0.4222222222222222,0.375,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1,Ireland,243431b5,0.1,0.35384615384615387,0.33333333333333337,0.25,1.0,0.6814666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,0,0,47
2,Ireland,6ef13460,0.20000000000000004,0.49230769230769234,0.4444444444444445,0.375,0.5,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
3,Ireland,33b3d2df,0.30000000000000004,0.4461538461538462,0.5555555555555556,0.125,0.5,0.5155555555555555,0.75,0.75,0.75,0.0,0.45652173913043476,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,43,8,8,59
4,Ireland,59ea70a4,0.4,0.7230769230769232,0.5777777777777778,0.75,0.5,0.8034222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,87,0,8,95
5,Ireland,fc55ec67,0.5000000000000001,0.15384615384615385,0.11111111111111112,0.0,0.5,0.8888888888888888,1.0,1.0,1.0,0.0,0.6521739130434783,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,16,58,0,74
6,Ireland,bd0a4a7d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8260869565217391,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6333333333333333,1.0,0.0,0.0,0.0,0,0,58,16,74
7,Ireland,c8065f31,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7826086956521738,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Ireland,29b89ae8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5869565217391304,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.0,0,0,35,8,43
9,Ireland,99cddc5e,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.32608695652173914,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Ireland,05de1a5a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Netherlands,881b3f8e,0.0,0.13846153846153847,0.08888888888888889,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Netherlands,b699df47,0.1,0.5846153846153846,0.5111111111111112,0.5,1.0,0.7343111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,74,0,8,82
13,Netherlands,634a7b21,0.20000000000000004,1.0,1.0,1.0,0.5,0.6419555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,113,0,8,121
14,Netherlands,e734d090,0.30000000000000004,0.4153846153846154,0.4666666666666667,0.375,0.0,0.5714222222222222,0.5,0.5,0.5,0.0,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,43,4,0,47
15,Netherlands,05c2ca46,0.4,0.3384615384615385,0.4444444444444445,0.125,0.0,0.4888888888888889,0.75,0.75,0.375,0.0,0.6956521739130435,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.7113333333333334,0.5,0.0,0.0,0.0,0,26,1,8,35
16,Netherlands,b59db04f,0.5000000000000001,0.015384615384615385,0.06666666666666667,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Netherlands,abbdca1a,0.6000000000000001,0.03076923076923077,0.06666666666666667,0.0,0.0,0.29631111111111114,0.75,0.75,0.5,0.0,0.6086956521739131,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,1.0,0.622,0.0,0.0,0.0,0.0,0,2,29,0,31
18,Netherlands,62c713bf,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Netherlands,a790df98,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.45652173913043476,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Netherlands,0dbe27b8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.7666666666666666,0.5,0.0,0.0,0.0,0,0,2,8,10
21,Netherlands,4557dc54,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,1.0,0.0,0.5652173913043478,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,33,0,33
