,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,33155d1b,0.0,0.5151515151515151,0.6216216216216217,0.5,0.0,0.7615392540696477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
1,Birmingham Bears,d6663a9a,0.1,0.15151515151515152,0.1891891891891892,0.16666666666666666,0.0,0.735936534102617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
2,Birmingham Bears,104e88a4,0.20000000000000004,1.0,0.918918918918919,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,134,0,8,142
3,Birmingham Bears,67b9536c,0.30000000000000004,0.4090909090909091,0.5945945945945946,0.3333333333333333,0.0,0.6322377910570781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
4,Birmingham Bears,94d7f855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Birmingham Bears,c03449e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.36734693877551017,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,63,0,63
6,Birmingham Bears,0c5bb005,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9999999999999999,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.875,0.5,0.0,0.0,0.0,0,0,50,8,58
7,Birmingham Bears,a15aaa7f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Birmingham Bears,4c5d73db,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8571428571428571,0.0,0.36734693877551017,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3671428571428571,0.5,0.0,0.0,0.0,0,0,74,8,82
9,Birmingham Bears,f5821615,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7142857142857142,1.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Birmingham Bears,3f659464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44897959183673464,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.4,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,105,8,113
11,Leicestershire,afa78c3a,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Leicestershire,dc670143,0.1,0.8484848484848485,1.0,0.5833333333333333,1.0,0.7796723676076653,0.25,0.25,0.07142857142857142,0.0,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,108,1,0,109
13,Leicestershire,be768595,0.20000000000000004,0.12121212121212122,0.2972972972972973,0.08333333333333333,0.0,0.37466515557387187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Leicestershire,4c0f3806,0.30000000000000004,0.18181818181818182,0.24324324324324326,0.08333333333333333,0.5,0.6868431897795179,0.33325,0.3333333333333333,0.21428571428571427,0.0,0.3469387755102041,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9107142857142857,0.0,0.0,0.0,0.0,0,22,3,0,25
15,Leicestershire,e734d090,0.4,0.13636363636363635,0.32432432432432434,0.0,0.0,0.3863589532248094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Leicestershire,8d1dad51,0.5000000000000001,0.09090909090909091,0.21621621621621623,0.08333333333333333,0.0,0.3863589532248094,0.25,0.25,0.07142857142857142,0.0,0.26530612244897955,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,10,1,0,11
17,Leicestershire,62af8546,0.6000000000000001,0.2878787878787879,0.3783783783783784,0.16666666666666666,0.5,0.6991036472285185,0.75,0.75,0.42857142857142855,0.0,0.36734693877551017,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,35,41,0,76
18,Leicestershire,d510d457,0.7000000000000001,0.24242424242424243,0.3783783783783784,0.16666666666666666,0.0,0.5887595301875129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
19,Leicestershire,fe5b4367,0.8,0.10606060606060606,0.10810810810810811,0.0,0.5,0.9015042241912219,0.5,0.5,0.3571428571428571,0.0,0.5102040816326531,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,13,-1,0,12
20,Leicestershire,aa1210d8,0.9,0.045454545454545456,0.10810810810810811,0.0,0.0,0.3863589532248094,1.0,1.0,0.6428571428571428,0.0,0.6326530612244897,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5535714285714285,0.0,0.0,0.0,0.0,0,3,9,0,12
21,Leicestershire,a089f93f,1.0,0.030303030303030304,0.05405405405405406,0.0,0.0,0.5151452709664125,0.5,0.5,0.07142857142857142,0.0,0.5510204081632653,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9642857142857142,0.0,0.0,0.0,0.0,0,2,-5,0,-3
