,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,72b245dd,0.0,0.2,0.1891891891891892,0.2,0.25,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Fortune Barishal,b4bef2ed,0.1,0.65,0.7567567567567568,0.8,0.5,0.69645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,73,0,8,81
2,Fortune Barishal,d4550956,0.20000000000000004,0.3833333333333333,0.6216216216216217,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Fortune Barishal,7dc35884,0.30000000000000004,0.6,0.5675675675675675,0.2,1.0,0.8571500000000001,1.0,1.0,0.9166666666666666,0.0,0.5208333333333333,0.4,0.5,0.25,0.0,1.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,6,74,46,0,120
4,Fortune Barishal,29e253dd,0.4,0.85,0.8378378378378379,0.6000000000000001,0.75,0.8226000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,93,0,8,101
5,Fortune Barishal,62175638,0.5000000000000001,0.26666666666666666,0.21621621621621623,0.6000000000000001,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.6041666666666666,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,28,124,0,152
6,Fortune Barishal,bf1d7d3e,0.6000000000000001,0.06666666666666667,0.05405405405405406,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
7,Fortune Barishal,03ff4a44,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Fortune Barishal,9e9af5f2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6041666666666666,0.4,0.5,0.25,0.0,1.0,0.0,0.25,0.453125,1.0,0.0,0.0,0.0,0,0,40,16,56
9,Fortune Barishal,5dbdecf1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6000000000000001,1.0,0.5,0.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,62,0,62
10,Fortune Barishal,cb5100f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5625,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Khulna Tigers,3b041a12,0.0,0.016666666666666666,0.08108108108108109,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Khulna Tigers,6ef13460,0.1,0.2,0.35135135135135137,0.4,0.0,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Khulna Tigers,1fc6ef83,0.20000000000000004,0.6166666666666667,0.6486486486486487,0.8,0.25,0.7708499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,67,0,8,75
14,Khulna Tigers,4b51bd51,0.30000000000000004,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Khulna Tigers,5791b840,0.4,1.0,1.0,1.0,0.75,0.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
16,Khulna Tigers,8c7b16c8,0.5000000000000001,0.4,0.6486486486486487,0.6000000000000001,0.0,0.5,1.0,1.0,1.0,0.0,0.5416666666666666,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,36,39,0,75
