,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Samoa,e6127436,0.0,0.007575757575757576,0.05172413793103448,0.0,0.0,0.14644755920734653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Samoa,7bf39e5c,0.1,0.03787878787878788,0.1896551724137931,0.0,0.0,0.19970121710092711,0.75,0.75,0.5714285714285714,0.0,0.22950819672131148,0.0,0.14285714285714285,0.6666666666666666,0.0,0.5,0.0,0.0,0.30622950819672135,0.0,0.0,0.0,0.0,-6,-1,72,0,71
2,Samoa,4f3a89ae,0.20000000000000004,0.0,0.06896551724137931,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.22950819672131148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45901639344262296,0.0,0.0,0.0,0.0,0,-2,8,0,6
3,Samoa,bb4da4d3,0.30000000000000004,1.0,1.0,0.8333333333333333,1.0,0.9999999999999999,1.0,1.0,0.3571428571428571,0.0,0.4754098360655738,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4754098360655738,0.0,0.0,0.0,0.0,6,258,38,0,296
4,Samoa,bf19d427,0.4,0.007575757575757576,0.08620689655172414,0.0,0.0,0.08787732325673359,1.0,1.0,0.5714285714285714,0.0,0.6229508196721312,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.6229508196721312,0.0,0.0,0.0,0.0,0,1,33,0,34
5,Samoa,5299063a,0.5000000000000001,0.12121212121212122,0.3620689655172414,0.16666666666666666,0.0,0.33476866294652663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Samoa,ae380321,0.6000000000000001,0.03787878787878788,0.24137931034482757,0.0,0.0,0.15690496067489784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
7,Samoa,4d733a54,0.7000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,-2,0,14,12
8,Samoa,63772ee4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5573770491803279,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,0.0,0.5,0.5573770491803279,0.3333333333333333,0.0,0.0,0.0,0,0,110,8,118
9,Samoa,0095a0e3,0.9,0.022727272727272728,0.034482758620689655,0.0,0.0,0.6590799244255019,0.75,0.75,0.2857142857142857,0.0,0.42622950819672134,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.5685245901639344,0.0,0.0,0.0,0.0,0,3,29,0,32
