,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,44afbf2d,0.0,0.47058823529411764,0.6785714285714285,0.25,0.0,0.6315907897697441,0.25,0.25,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6428571428571428,1.0,0.0,0.0,0.0,0,20,0,16,36
1,Melbourne Stars,d9273ee7,0.1,0.14705882352941177,0.21428571428571427,0.25,0.0,0.6249906247656191,0.25,0.25,0.30000000000000004,0.0,0.3103448275862069,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.6428571428571428,0.0,0.0,0.0,0.0,0,9,28,0,37
2,Melbourne Stars,02bce9a8,0.20000000000000004,0.11764705882352941,0.14285714285714285,0.25,0.0,0.7500187504687617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Melbourne Stars,ada15e88,0.30000000000000004,0.11764705882352941,0.14285714285714285,0.25,0.0,0.7500187504687617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Melbourne Stars,b681e71e,0.4,0.47058823529411764,0.6785714285714285,0.0,0.0,0.6315907897697441,0.5,0.5,0.1,0.0,0.4482758620689655,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.46428571428571425,0.0,0.0,0.0,0.0,0,16,28,0,44
5,Melbourne Stars,9a0e4ca5,0.5000000000000001,0.11764705882352941,0.25,0.0,0.0,0.4285607140178504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,4,0,32,36
6,Melbourne Stars,56ab442f,0.6000000000000001,0.20588235294117646,0.3214285714285714,0.0,0.0,0.5833645841146028,1.0,1.0,0.6000000000000001,0.0,0.7586206896551724,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,7,35,0,42
7,Melbourne Stars,8891669e,0.7000000000000001,0.7352941176470588,0.8928571428571428,0.75,0.0,0.7500187504687617,0.25,0.25,0.0,0.0,0.48275862068965514,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,41,0,0,41
8,Melbourne Stars,14f96089,0.8,0.2647058823529412,0.3214285714285714,0.25,0.0,0.7500187504687617,1.0,1.0,0.8,0.0,0.7241379310344828,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,13,91,8,112
9,Melbourne Stars,208f22ea,0.9,0.14705882352941177,0.17857142857142855,0.0,0.0,0.7500187504687617,0.75,0.75,0.8,0.0,0.7241379310344828,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,5,10,0,15
10,Melbourne Stars,24bb1c2f,1.0,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5178571428571428,0.5,0.0,0.0,0.0,0,-2,28,8,34
