,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua Hawksbills,09a9d073,0.0,0.3870967741935484,0.14285714285714285,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
1,Antigua Hawksbills,e012ad13,0.1,0.29032258064516125,0.6904761904761905,0.5,0.0,0.15515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
2,Antigua Hawksbills,c4d9634c,0.20000000000000004,0.12903225806451613,0.11904761904761904,0.0,0.0,0.4,0.75,0.75,0.38095238095238093,0.0,0.5806451612903225,1.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0,4,35,0,39
3,Antigua Hawksbills,df60a57a,0.30000000000000004,1.0,0.5238095238095237,1.0,1.0,0.70455,1.0,1.0,0.6190476190476191,0.0,0.4838709677419355,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2884615384615385,0.0,0.0,0.0,0.0,2,63,19,0,82
4,Antigua Hawksbills,f846de6a,0.4,0.5806451612903225,0.6666666666666666,1.0,0.0,0.32145,1.0,1.0,0.6190476190476191,0.0,0.3870967741935484,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,-2,24,77,0,101
5,Antigua Hawksbills,27af6414,0.5000000000000001,0.29032258064516125,0.3333333333333333,0.0,0.0,0.32145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
6,Antigua Hawksbills,08a4f9ad,0.6000000000000001,0.1935483870967742,0.23809523809523808,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
7,Antigua Hawksbills,78eb4223,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5483870967741935,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.3269230769230769,0.5,0.0,0.0,0.0,0,0,84,8,92
8,Antigua Hawksbills,a1d053dd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47619047619047616,0.0,0.6451612903225806,1.0,0.0,1.0,0.0,0.5,1.0,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0,0,130,16,146
9,Antigua Hawksbills,7d21eb9b,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.047619047619047616,0.0,0.4193548387096774,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Antigua Hawksbills,7d415ea5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Barbados Tridents,35205dfc,0.0,0.4193548387096774,0.23809523809523808,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
