,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,0.2608695652173913,0.3548387096774194,0.3333333333333333,0.0,0.6096116233584801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Birmingham Bears,97e434a6,0.1,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Birmingham Bears,104e88a4,0.20000000000000004,0.5,0.6451612903225806,0.6666666666666666,0.0,0.6426376082704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
3,Birmingham Bears,67b9536c,0.30000000000000004,0.06521739130434782,0.1935483870967742,0.0,0.0,0.2794076557697681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Birmingham Bears,f54dbda7,0.4,1.0,1.0,1.0,0.5,0.8292260407935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
5,Birmingham Bears,715941c3,0.5000000000000001,0.19565217391304346,0.1935483870967742,0.3333333333333333,0.0,0.8382229673093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Birmingham Bears,58043739,0.6000000000000001,0.021739130434782608,0.0967741935483871,0.0,0.0,0.1862531433361274,1.0,1.0,0.8,0.0,0.6666666666666666,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,93,0,94
7,Birmingham Bears,2085e1fa,0.7000000000000001,0.30434782608695654,0.3870967741935484,0.3333333333333333,0.0,0.6519698239731769,1.0,1.0,0.4666666666666667,0.0,0.8461538461538461,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0,22,7,0,29
8,Birmingham Bears,3f659464,0.8,0.4782608695652174,0.5806451612903225,0.16666666666666666,0.5,0.6829840737636211,1.0,1.0,0.6,0.0,0.7948717948717948,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.7948717948717948,1.0,0.0,0.0,0.0,0,32,67,16,115
9,Birmingham Bears,e5218454,0.9,0.15217391304347827,0.22580645161290322,0.16666666666666666,0.0,0.5588153115395362,1.0,1.0,1.0,0.0,0.28205128205128205,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.28205128205128205,1.0,0.0,0.0,0.0,0,11,108,16,135
10,Birmingham Bears,f5821615,1.0,0.08695652173913043,0.16129032258064516,0.0,0.0,0.44705224923162895,1.0,1.0,0.5333333333333333,0.0,0.6923076923076923,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,4,10,0,14
11,Glamorgan,0c7f11be,0.0,0.45652173913043476,0.3870967741935484,0.16666666666666666,1.0,0.9779267951941883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
12,Glamorgan,bab08c8b,0.1,0.13043478260869565,0.1935483870967742,0.16666666666666666,0.0,0.5588153115395362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Glamorgan,6ef13460,0.20000000000000004,0.6521739130434783,0.9354838709677419,0.3333333333333333,0.5,0.5780944397876502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
