,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,647e7d44,0.0,0.4716981132075472,0.32432432432432434,0.8,0.3333333333333333,0.34721666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
1,Brisbane Heat,e00a9155,0.1,0.6415094339622641,0.8108108108108109,0.4,0.3333333333333333,0.18888333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,16,68
2,Brisbane Heat,e94d2d50,0.20000000000000004,0.7735849056603773,1.0,0.6000000000000001,0.3333333333333333,0.18468333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
3,Brisbane Heat,2b55c3b4,0.30000000000000004,0.05660377358490566,0.08108108108108109,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
4,Brisbane Heat,67b9536c,0.4,0.3962264150943396,0.43243243243243246,0.4,0.0,0.21875000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
5,Brisbane Heat,f32012f4,0.5000000000000001,0.5849056603773585,0.3783783783783784,0.4,1.0,0.36905000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,67,0,12,79
6,Brisbane Heat,0164b064,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5,0.0,0.9047619047619047,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,1,8,7
7,Brisbane Heat,003d49e6,0.7000000000000001,0.09433962264150943,0.16216216216216217,0.2,0.0,0.13888333333333333,1.0,1.0,0.7000000000000001,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0,9,5,0,14
8,Brisbane Heat,3b53243a,0.8,0.11320754716981132,0.02702702702702703,0.0,0.3333333333333333,1.0,1.0,1.0,0.8,0.0,0.738095238095238,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.6798245614035088,0.0,0.0,0.0,0.0,0,12,33,0,45
9,Brisbane Heat,83c3e8e3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8809523809523809,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8114035087719298,0.0,0.0,0.0,1.0,0,0,33,6,39
