,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,bdadf7da,0.0,0.2826086956521739,0.30000000000000004,0.4,0.0,0.6018333333333333,1.0,1.0,0.5833333333333333,0.0,0.8823529411764706,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.6818181818181819,0.0,0.0,0.0,0.0,0,21,32,0,53
1,Kent,8f938a32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Kent,ede05b97,0.20000000000000004,0.17391304347826086,0.125,0.2,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
3,Kent,c16d4035,0.30000000000000004,0.8043478260869565,0.925,0.4,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,49,0,24,73
4,Kent,2344bdd1,0.4,0.3695652173913043,0.45,0.2,1.0,0.5246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Kent,d9273ee7,0.5000000000000001,0.0,0.07500000000000001,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5294117647058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,-2,9,0,7
6,Kent,ea27a674,0.6000000000000001,0.08695652173913043,0.125,0.2,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Kent,9395f98e,0.7000000000000001,0.3913043478260869,0.47500000000000003,0.0,1.0,0.5263333333333333,0.25,0.25,0.08333333333333333,0.0,0.2647058823529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,24,1,0,25
8,Kent,350bb1b1,0.8,0.0,0.025,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6666666666666666,0.0,0.8823529411764706,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7436363636363637,0.0,0.0,0.0,0.0,0,-2,41,0,39
9,Kent,e5652e3d,0.9,0.45652173913043476,0.35000000000000003,0.8,0.0,0.8333333333333334,1.0,1.0,0.8333333333333333,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.38636363636363635,0.0,0.0,0.0,0.0,0,37,66,0,103
10,Kent,15101f12,1.0,0.10869565217391304,0.15000000000000002,0.0,0.0,0.46294444444444444,0.75,0.75,0.3333333333333333,0.0,0.7941176470588235,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,5,4,0,9
11,Lancashire,29ede60b,0.0,0.32608695652173914,0.6000000000000001,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,16,29
12,Lancashire,99b75528,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
13,Lancashire,88a004e9,0.20000000000000004,0.19565217391304346,0.125,0.4,0.0,1.0,0.5,0.5,0.5,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3181818181818182,0.0,0.0,0.0,0.0,0,17,12,0,29
14,Lancashire,8479a24a,0.30000000000000004,1.0,1.0,1.0,0.0,0.638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
15,Lancashire,087210b1,0.4,0.6521739130434783,0.6000000000000001,0.6000000000000001,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
16,Lancashire,c672e80e,0.5000000000000001,0.6304347826086957,0.45,0.4,1.0,0.8950555555555557,0.5,0.5,0.6666666666666666,0.0,0.20588235294117646,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,4,51,39,0,90
17,Lancashire,ab474682,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.3235294117647059,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Lancashire,808f425a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.5588235294117647,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.5754545454545454,0.5,0.0,0.0,0.0,0,0,45,8,53
19,Lancashire,d83a3bdc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,59,0,59
20,Lancashire,19708692,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7941176470588235,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,90,0,90
21,Lancashire,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8235294117647058,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,47,0,47
