,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,d34a2268,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Middlesex,cf494ffe,0.1,0.4838709677419355,0.5,0.625,0.25,0.7862953954541642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
2,Middlesex,c1a89821,0.20000000000000004,0.16129032258064516,0.25,0.25,0.0,0.5241969303027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Middlesex,d2a6c0e6,0.30000000000000004,0.16129032258064516,0.25,0.0,0.25,0.5241969303027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Middlesex,75cbed9b,0.4,0.8870967741935484,1.0,0.625,0.5,0.7207917470435292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,101,0,16,117
5,Middlesex,f05fe9b1,0.5000000000000001,0.46774193548387094,0.625,0.25,0.25,0.6080684391512203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,49,0,8,57
6,Middlesex,a2421394,0.6000000000000001,0.3709677419354839,0.46875,0.125,0.5,0.6430009225865974,1.0,1.0,0.5454545454545454,0.0,0.8928571428571428,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.5,0.8520790729379687,0.0,0.0,0.0,0.0,4,43,50,0,93
7,Middlesex,dda5aae5,0.7000000000000001,0.12903225806451613,0.15625,0.125,0.0,0.6709720707875534,1.0,1.0,0.6363636363636364,0.0,0.8214285714285714,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.7839127471029312,0.5,0.0,0.0,0.0,0,12,3,8,23
8,Middlesex,025a092b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.9543285616905249,0.5,0.0,0.0,0.0,0,0,-3,8,5
9,Middlesex,f1ba9ed7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7142857142857142,1.0,0.25,0.25,0.0,0.0,0.0,1.0,0.681663258350375,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Middlesex,7cdecc31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6607142857142857,1.0,0.0,0.75,0.0,0.0,0.0,0.5,0.6305385139740969,0.5,0.0,0.0,0.0,0,0,87,8,95
11,Somerset,8fc65c2b,0.0,0.2096774193548387,0.28125,0.375,0.0,0.6057200369034639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Somerset,47b4ad09,0.1,0.2096774193548387,0.25,0.25,0.0,0.681456009393609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Somerset,93e06301,0.20000000000000004,0.967741935483871,0.96875,0.875,0.75,0.8116665268808185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
14,Somerset,782c0568,0.30000000000000004,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Somerset,ba9258a7,0.4,0.5,0.65625,0.5,0.0,0.6190556068103665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,8,61
16,Somerset,8abdf100,0.5000000000000001,0.6612903225806451,0.75,0.25,0.75,0.716388492828986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
17,Somerset,06c2de82,0.6000000000000001,1.0,0.8125,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.47716428084526247,0.0,0.0,0.0,0.0,6,132,128,0,260
18,Somerset,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.6964285714285714,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.6646216768916156,0.5,0.0,0.0,0.0,0,0,28,8,36
19,Somerset,4180d897,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7321428571428571,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.6987048398091343,0.5,0.0,0.0,0.0,0,0,5,8,13
