,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,f047e7ff,0.0,0.3023255813953488,0.2765957446808511,0.0,0.5,0.5476151360823612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Delhi,0c94f480,0.1,0.27906976744186046,0.36170212765957444,0.0,0.25,0.3865615245605388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Delhi,faa7365d,0.20000000000000004,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Delhi,ebcfef83,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Delhi,fb2d1dda,0.4,0.8604651162790697,0.6170212765957447,0.25,1.0,0.6987021521274848,0.25,0.25,0.11764705882352941,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,69,2,0,71
5,Delhi,23639793,0.5000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5864,0.0,0.0,0.0,0.0,0,-2,8,0,6
6,Delhi,ad427b5c,0.6000000000000001,0.7674418604651163,0.851063829787234,1.0,0.0,0.45178248726794806,0.625,0.625,0.29411764705882354,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5760000000000001,0.0,0.0,0.0,0.0,0,53,5,0,58
7,Delhi,f62772e5,0.7000000000000001,0.11627906976744186,0.2127659574468085,0.0,0.0,0.2738075680411806,0.5,0.5,0.23529411764705882,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-4,1,4,0,5
8,Delhi,bee290b6,0.8,0.11627906976744186,0.06382978723404255,0.25,0.0,0.9127101473084714,0.5,0.5,0.1764705882352941,0.0,0.8928571428571428,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,9,-3,12,18
9,Delhi,21d4e29b,0.9,0.023255813953488372,0.0425531914893617,0.0,0.0,0.2738075680411806,0.75,0.75,0.5294117647058824,0.0,0.75,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,1,36,0,37
10,Delhi,5bb1a1c4,1.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.5882352941176471,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0,0,0,28,8,36
11,Karnataka,673314ef,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Karnataka,c2dd89ea,0.1,0.6046511627906976,0.3191489361702128,0.5,0.25,0.9491813153715568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,50,0,12,62
13,Karnataka,00ea847a,0.20000000000000004,1.0,1.0,1.0,0.25,0.5010130880017523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,69,0,8,77
