,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.4461538461538462,0.32608695652173914,0.42857142857142855,1.0,0.8922785803295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
1,Durham,c9c0fe50,0.1,0.2,0.3695652173913043,0.0,0.0,0.3529330317995108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Durham,05f96194,0.20000000000000004,0.4,0.2608695652173913,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
3,Durham,60f4c586,0.30000000000000004,0.7692307692307693,0.8260869565217391,0.8571428571428571,0.0,0.6072829648774636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
4,Durham,ff1e12a0,0.4,0.4153846153846154,0.3913043478260869,0.14285714285714285,0.5,0.6922970415839758,0.25,0.25,0.07142857142857142,0.0,0.2127659574468085,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6381620931716656,0.5,0.0,0.0,0.0,0,41,26,8,75
5,Durham,fc4375ef,0.5000000000000001,0.2,0.2391304347826087,0.0,0.0,0.5454377624959617,0.75,0.75,0.6428571428571428,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,13,3,0,16
6,Durham,4bf5c12f,0.6000000000000001,0.03076923076923077,0.10869565217391304,0.0,0.0,0.18461254442239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Durham,b5781ac3,0.7000000000000001,0.046153846153846156,0.08695652173913043,0.0,0.0,0.3461485207919879,0.83325,0.8333333333333333,0.3571428571428571,0.0,0.8723404255319148,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7849393746011487,0.5,0.0,0.0,0.0,0,3,24,8,35
8,Durham,4c0f3806,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3191489361702128,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.23931078493937458,0.0,0.0,0.0,0.0,0,0,86,0,86
9,Durham,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.425531914893617,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3190810465858328,0.5,0.0,0.0,0.0,0,0,39,8,47
10,Durham,3a60e0b5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7872340425531915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902999361837906,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Nottinghamshire,2eca67f5,0.0,0.3076923076923077,0.2608695652173913,0.42857142857142855,0.5,0.7692343194720082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
12,Nottinghamshire,92aeac25,0.1,1.0,1.0,1.0,1.0,0.6521438131721052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,115,0,16,131
13,Nottinghamshire,af2c687b,0.20000000000000004,0.09230769230769231,0.08695652173913043,0.0,0.5,0.6922970415839758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Nottinghamshire,7671203a,0.30000000000000004,0.09230769230769231,0.13043478260869565,0.14285714285714285,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Nottinghamshire,2baad3bd,0.4,0.3076923076923077,0.3695652173913043,0.14285714285714285,0.5,0.542991646282365,0.25,0.25,0.07142857142857142,0.0,0.2127659574468085,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6381620931716656,0.0,0.0,0.0,0.0,0,30,1,0,31
16,Nottinghamshire,85dcb721,0.5000000000000001,0.49230769230769234,0.41304347826086957,0.5714285714285714,0.5,0.7773111182904879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
17,Nottinghamshire,45a7e761,0.6000000000000001,0.26153846153846155,0.2608695652173913,0.14285714285714285,1.0,0.6538514792080122,1.0,1.0,0.5714285714285714,0.0,0.8297872340425532,0.6666666666666666,0.25,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.6222080408423739,0.0,0.0,0.0,0.0,2,35,41,0,76
18,Nottinghamshire,0e0d43b4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5957446808510638,0.16666666666666666,0.25,1.0,0.0,0.5,0.0,0.3333333333333333,0.44671346522016586,0.5,0.0,0.0,0.0,0,0,97,8,105
19,Nottinghamshire,18fac429,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6808510638297872,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5105296745373324,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Nottinghamshire,1ca7c00f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5531914893617021,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.4148053605615826,0.5,0.0,0.0,0.0,0,0,10,8,18
21,Nottinghamshire,5ccdb14f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.7021276595744681,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7019783024888321,0.0,0.0,0.0,0.0,0,0,53,0,53
