,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,1.0,1.0,0.6666666666666666,0.75,0.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
1,Durham,c9c0fe50,0.1,0.02564102564102564,0.06382978723404255,0.0,0.0,0.27779166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Durham,05f96194,0.20000000000000004,0.5,0.5957446808510638,0.3333333333333333,0.75,0.580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
3,Durham,cad40f5e,0.30000000000000004,0.5,0.40425531914893614,0.1111111111111111,1.0,0.85525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
4,Durham,ff1e12a0,0.4,0.4230769230769231,0.2978723404255319,0.3333333333333333,0.5,0.982125,0.25,0.25,0.0,0.0,0.16981132075471697,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,6,67,0,8,75
5,Durham,60f4c586,0.5000000000000001,0.16666666666666666,0.19148936170212766,0.1111111111111111,0.0,0.6018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Durham,b5781ac3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.22641509433962265,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Durham,4c0f3806,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.0,0.32075471698113206,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Durham,ee0c05c0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5283018867924528,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.4665,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Durham,9a089b15,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.3773584905660377,0.125,0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Durham,0dbe27b8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.49056603773584906,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Worcestershire,9679838c,0.0,0.08974358974358974,0.1702127659574468,0.1111111111111111,0.0,0.3645833333333333,0.5,0.5,0.0,0.0,0.5094339622641509,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,11,-6,0,5
12,Worcestershire,fe4ebca0,0.1,0.3076923076923077,0.2127659574468085,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
13,Worcestershire,e4a0deae,0.20000000000000004,0.5384615384615384,0.425531914893617,1.0,0.0,0.875,1.0,1.0,0.75,0.0,0.4716981132075472,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,6,88,33,0,121
14,Worcestershire,104e88a4,0.30000000000000004,0.2948717948717949,0.2978723404255319,0.2222222222222222,0.25,0.6845416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,41,0,8,49
15,Worcestershire,f3b26fe4,0.4,0.20512820512820512,0.2978723404255319,0.1111111111111111,0.0,0.47620833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
16,Worcestershire,324a6ee1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Worcestershire,d6663a9a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Worcestershire,6dd8b88c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8867924528301886,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5875,1.0,0.0,0.0,0.0,0,0,33,8,41
