,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Burners,f8fd6e3f,0.0,0.18867924528301885,0.25806451612903225,0.25,0.25,0.5555555555555556,0.75,0.75,0.23076923076923078,0.0,0.6190476190476191,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7539130434782608,0.0,0.0,0.0,0.0,0,20,28,0,48
1,Barisal Burners,b57f8a9a,0.1,0.20754716981132074,0.5483870967741935,0.5,0.0,0.28759999999999997,0.5,0.5,0.23076923076923078,0.0,0.47619047619047616,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.8695652173913043,1.0,0.0,0.0,0.0,-2,17,26,16,59
2,Barisal Burners,1b6fef02,0.20000000000000004,0.18867924528301885,0.3870967741935484,0.5,0.0,0.37035555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,18,0,20,38
3,Barisal Burners,77191792,0.30000000000000004,0.2641509433962264,0.4193548387096774,0.5,0.0,0.4786222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Barisal Burners,de0a3209,0.4,1.0,0.9032258064516129,0.75,1.0,0.8412888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
5,Barisal Burners,e191bf68,0.5000000000000001,0.4150943396226415,0.7096774193548387,0.0,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Barisal Burners,7f9bd93c,0.6000000000000001,0.22641509433962265,0.29032258064516125,0.0,0.25,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,18,0,20,38
7,Barisal Burners,60dd8960,0.7000000000000001,0.22641509433962265,0.25806451612903225,0.25,0.0,0.6666666666666666,1.0,1.0,0.38461538461538464,0.0,1.0,0.8333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,16,28,0,44
8,Barisal Burners,8fb49ef8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Barisal Burners,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.7619047619047619,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9278260869565217,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Barisal Burners,6575e3bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.38095238095238093,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,48,0,48
