,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belize,15fe1668,0.0,0.038461538461538464,0.2608695652173913,0.0,0.0,0.11113333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1,Belize,fd94c29f,0.1,0.8076923076923077,0.8695652173913043,0.25,0.5,0.7000000000000001,1.0,1.0,0.6875,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,31,40,0,71
2,Belize,9853b404,0.20000000000000004,0.15384615384615385,0.3913043478260869,0.25,0.0,0.2962666666666667,1.0,1.0,0.4375,0.0,0.8,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,8,34,0,42
3,Belize,0697b5a1,0.30000000000000004,0.11538461538461539,0.08695652173913043,0.0,0.0,1.0,1.0,1.0,0.75,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,66,0,69
4,Belize,db571b24,0.4,0.7307692307692308,0.5652173913043478,0.25,1.0,0.9743333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
5,Belize,aeb893b4,0.5000000000000001,0.15384615384615385,0.2608695652173913,0.25,0.0,0.44446666666666673,1.0,1.0,0.6875,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8,77,0,85
6,Belize,d1317833,0.6000000000000001,0.5384615384615385,0.9130434782608695,0.0,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,12,0,8,20
7,Belize,0cea2730,0.7000000000000001,0.2692307692307693,0.43478260869565216,0.25,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
8,Belize,ac1ddea1,0.8,0.5384615384615385,0.5652173913043478,0.25,0.0,0.7179333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
9,Belize,84ff65e5,0.9,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
