,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,cc18ba92,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,-2,0,20,18
1,Nepal,12c3ba4d,0.1,0.423728813559322,0.5434782608695652,0.8,0.0,0.5,0.25,0.25,0.08333333333333333,0.0,0.23255813953488372,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.3333333333333333,0.0,0.0,0.0,0,45,1,8,54
2,Nepal,b2e1d224,0.20000000000000004,0.11864406779661017,0.21739130434782608,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
3,Nepal,1747ea18,0.30000000000000004,0.06779661016949153,0.043478260869565216,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Nepal,156378d8,0.4,0.8983050847457628,1.0,0.6000000000000001,0.5,0.5761000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,79,0,8,87
5,Nepal,1a3cc554,0.5000000000000001,0.06779661016949153,0.17391304347826086,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Nepal,f53b3e1d,0.6000000000000001,0.06779661016949153,0.15217391304347827,0.0,0.0,0.2857,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,4,5,0,9
7,Nepal,1adb8ee8,0.7000000000000001,0.4576271186440678,0.41304347826086957,0.2,0.5,0.7105500000000001,0.75,0.75,0.6666666666666666,0.0,0.37209302325581395,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4958139534883721,0.0,0.0,0.0,0.0,2,43,37,0,80
8,Nepal,b410bd3d,0.8,0.03389830508474576,0.043478260869565216,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.5813953488372093,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.5813953488372093,0.0,0.0,0.0,0.0,0,2,60,0,62
9,Nepal,64fb6b15,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8372093023255813,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.5,0.8372093023255813,0.0,0.0,0.0,0.0,0,0,40,0,40
