,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,6f02fe2a,0.0,0.008620689655172414,0.1076923076923077,0.0,0.0,0.061243732053315035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1,Chattogram Challengers,80fe764d,0.1,1.0,1.0,1.0,1.0,0.76483949770711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,218,0,8,226
2,Chattogram Challengers,288dd46e,0.20000000000000004,0.15517241379310345,0.26153846153846155,0.375,0.0,0.4537779111130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Chattogram Challengers,f92c9151,0.30000000000000004,0.3103448275862069,0.35384615384615387,0.25,0.25,0.6708095829940427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
4,Chattogram Challengers,c5aef772,0.4,0.08620689655172414,0.07692307692307693,0.25,0.0,0.8571551022157459,1.0,1.0,0.6666666666666666,0.0,0.5434782608695652,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5434782608695652,0.5,0.0,0.0,0.0,0,18,37,8,63
5,Chattogram Challengers,bb01f9e0,0.5000000000000001,0.06034482758620689,0.046153846153846156,0.125,0.0,0.9999999999999999,1.0,1.0,0.8,0.0,0.5434782608695652,0.2857142857142857,0.25,1.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.5,0.0,0.0,0.0,0,11,93,8,112
6,Chattogram Challengers,69e23303,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
7,Chattogram Challengers,607ed7c2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3913043478260869,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.7826086956521738,0.0,0.0,0.0,1.0,0,0,28,6,34
8,Chattogram Challengers,eca6dcb2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6304347826086957,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6304347826086957,0.5,0.0,0.0,0.0,0,0,34,8,42
9,Chattogram Challengers,a90d107b,0.9,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.3333333333333333,0.0,0.32608695652173914,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7113043478260869,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Chattogram Challengers,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2826086956521739,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2826086956521739,0.5,0.0,0.0,0.0,0,0,71,8,79
11,Khulna Tigers,72b245dd,0.0,0.3017241379310345,0.36923076923076925,0.625,0.125,0.6249946427806111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
12,Khulna Tigers,489aaf0a,0.1,0.05172413793103448,0.12307692307692308,0.125,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Khulna Tigers,1fc6ef83,0.20000000000000004,0.2672413793103448,0.3230769230769231,0.125,0.375,0.632666180945442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
14,Khulna Tigers,0ebfb1ad,0.30000000000000004,0.05172413793103448,0.046153846153846156,0.125,0.0,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
