,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-8,0,0,-8
1,Durham,c9c0fe50,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Durham,60f4c586,0.20000000000000004,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Durham,e734d090,0.30000000000000004,1.0,1.0,0.6666666666666666,1.0,0.8413750000000001,0.75,0.75,0.3333333333333333,0.0,0.78125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,2,120,5,0,125
4,Durham,4c0f3806,0.4,0.2857142857142857,0.2884615384615385,0.6666666666666666,0.0,0.8333125000000001,0.91675,0.9166666666666666,0.5333333333333333,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6715384615384616,0.0,0.0,0.0,0.0,2,38,58,0,96
5,Durham,ff1e12a0,0.5000000000000001,0.2714285714285714,0.2692307692307693,0.16666666666666666,0.25,0.8481875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,31,0,8,39
6,Durham,fc4375ef,0.6000000000000001,0.04285714285714286,0.11538461538461539,0.0,0.0,0.3125,0.25,0.25,0.2,0.0,0.40625,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,3,0,6
7,Durham,05f96194,0.7000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
8,Durham,e1b9f3a9,0.8,0.34285714285714286,0.2884615384615385,0.16666666666666666,0.5,1.0,1.0,1.0,0.8,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,4,44,14,0,58
9,Durham,aa1210d8,0.9,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.75,0.5,0.0,0.25,1.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0,-2,41,0,39
10,Durham,ee0c05c0,1.0,0.014285714285714285,0.019230769230769232,0.0,0.0,0.625,1.0,1.0,0.6,0.0,0.53125,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.3269230769230769,0.5,0.0,0.0,0.0,0,1,65,8,74
11,Northamptonshire,efe3fcc5,0.0,0.5857142857142857,0.6346153846153847,1.0,0.25,0.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,75,0,16,91
12,Northamptonshire,35f173a0,0.1,0.14285714285714285,0.3076923076923077,0.16666666666666666,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
13,Northamptonshire,7f048519,0.20000000000000004,0.24285714285714285,0.2692307692307693,0.3333333333333333,0.0,0.7589375,0.75,0.75,0.9333333333333333,1.0,0.34375,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.2823076923076923,0.5,0.0,0.0,0.0,0,25,69,8,102
14,Northamptonshire,7ca5e05d,0.30000000000000004,0.08571428571428572,0.23076923076923078,0.0,0.0,0.3125,0.5,0.5,0.13333333333333333,0.0,0.71875,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.8846153846153847,0.0,0.0,0.0,0.0,-4,2,23,0,25
15,Northamptonshire,ab01e323,0.4,0.2857142857142857,0.3653846153846154,0.16666666666666666,0.0,0.6578750000000001,0.25,0.25,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Northamptonshire,6feb46a4,0.5000000000000001,0.35714285714285715,0.3076923076923077,0.16666666666666666,0.5,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,49,0,16,65
17,Northamptonshire,a2421394,0.6000000000000001,0.15714285714285714,0.15384615384615385,0.0,0.25,0.859375,1.0,1.0,0.7333333333333333,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,17,13,8,38
