,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chhattisgarh,bd74f1a7,0.0,0.4177215189873418,0.5357142857142857,0.5,0.25,0.42058576126022784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1,Chhattisgarh,9c20688d,0.1,0.0379746835443038,0.05357142857142857,0.0,0.0,0.3823506920547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
2,Chhattisgarh,28c78fb3,0.20000000000000004,1.0,1.0,1.0,0.75,0.5393821212816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,143,0,8,151
3,Chhattisgarh,6c6cc94c,0.30000000000000004,0.569620253164557,0.5535714285714285,0.5,0.5,0.5550202645866789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
4,Chhattisgarh,cc8531c2,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8695652173913043,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.25,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,55,0,55
5,Chhattisgarh,dd6f4040,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7608695652173912,0.25,1.0,1.0,1.0,0.0,0.0,0.25,0.7608695652173912,0.0,0.0,0.0,0.0,0,0,68,0,68
6,Chhattisgarh,61e93009,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.6086956521739131,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.811304347826087,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Chhattisgarh,21b9e62b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4545454545454546,0.0,0.6521739130434783,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,1.0,0.0,0.0,0.0,0,0,5,8,13
8,Chhattisgarh,ea3a41e0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,1.0,0.2826086956521739,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5652173913043478,1.0,0.0,0.0,0.0,0,0,71,8,79
9,Chhattisgarh,13dd2a4b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Chhattisgarh,6822e203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
11,Karnataka,673314ef,0.0,0.20253164556962025,0.2857142857142857,0.375,0.0,0.3823506920547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
12,Karnataka,00ea847a,0.1,0.26582278481012656,0.30357142857142855,0.375,0.0,0.47231780989523586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
13,Karnataka,944533a5,0.20000000000000004,0.4430379746835443,0.5,0.375,0.25,0.47793836506844073,0.25,0.25,0.2727272727272727,0.0,0.19565217391304346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,57,3,0,60
14,Karnataka,93b4fc78,0.30000000000000004,0.11392405063291139,0.1607142857142857,0.0,0.25,0.3823506920547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Karnataka,c2dd89ea,0.4,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
16,Karnataka,4125d931,0.5000000000000001,0.43037974683544306,0.42857142857142855,0.375,0.25,0.5416762254339679,0.25,0.25,0.09090909090909091,0.0,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,2,58,1,0,59
17,Karnataka,41eb4a4f,0.6000000000000001,0.43037974683544306,0.23214285714285712,0.0,1.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.6739130434782609,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6739130434782609,0.0,0.0,0.0,0.0,6,68,10,0,78
