,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,b8d490fd,0.0,0.3472222222222222,0.29411764705882354,0.6000000000000001,0.2857142857142857,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
1,Melbourne Renegades,b57f8a9a,0.1,1.0,1.0,1.0,0.42857142857142855,0.56472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
2,Melbourne Renegades,b681e71e,0.20000000000000004,0.041666666666666664,0.058823529411764705,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.5,0.4,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.45851528384279483,0.0,0.0,0.0,0.0,0,3,47,0,50
3,Melbourne Renegades,16043342,0.30000000000000004,0.8333333333333333,0.7254901960784313,0.0,1.0,0.64864,0.5,0.5,0.2,0.0,0.45238095238095233,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8296943231441049,0.0,0.0,0.0,0.0,4,114,2,0,116
4,Melbourne Renegades,0dc00542,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5476190476190476,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5021834061135372,0.0,0.0,0.0,0.0,0,0,34,0,34
5,Melbourne Renegades,c7bdb5b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Melbourne Renegades,390ff45b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6986899563318778,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Melbourne Renegades,f58839ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
8,Melbourne Renegades,63bff7f9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6666666666666666,0.4,0.25,1.0,0.0,1.0,0.0,0.0,0.8148471615720525,0.0,0.0,0.0,0.0,0,0,61,0,61
9,Melbourne Renegades,c404f58a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.25,1.0,0.0,1.0,0.0,0.3333333333333333,0.7860262008733625,1.0,0.0,0.0,0.0,0,0,68,8,76
