,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.15384615384615385,0.2631578947368421,0.16666666666666666,0.0,0.42498937526561836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Chennai Super Kings,df5a6881,0.09090909090909091,0.9615384615384616,1.0,1.0,0.0,0.6990012749681259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,84,0,16,100
2,Chennai Super Kings,29e95537,0.1818181818181818,0.5961538461538461,0.5,0.3333333333333333,0.3333333333333333,0.8667658308542286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
3,Chennai Super Kings,a4e37e47,0.2727272727272727,0.15384615384615385,0.23684210526315788,0.16666666666666666,0.0,0.4722163195920102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
4,Chennai Super Kings,bb351c23,0.36363636363636365,0.13461538461538464,0.2631578947368421,0.0,0.0,0.3718657033574161,0.5,0.5,0.2727272727272727,0.0,0.4883720930232558,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.851581508515815,0.0,0.0,0.0,0.0,-2,5,34,0,39
5,Chennai Super Kings,70d205c9,0.4545454545454545,0.019230769230769232,0.05263157894736842,0.0,0.0,0.2656183595410115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Chennai Super Kings,fe93fd9d,0.5454545454545454,0.4807692307692308,0.39473684210526316,0.16666666666666666,0.6666666666666666,0.8854122396940076,1.0,1.0,1.0,0.0,0.4883720930232558,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4257907542579075,0.0,0.0,0.0,0.0,4,49,73,0,122
7,Chennai Super Kings,4a8a2e3b,0.6363636363636364,0.6153846153846154,0.4473684210526315,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,64,0,6,70
8,Chennai Super Kings,8361e524,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.56772100567721,0.5,0.0,0.0,0.0,0,0,4,8,12
9,Chennai Super Kings,46a9bea1,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8604651162790697,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285,0.7502027575020275,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Chennai Super Kings,f24c6701,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9767441860465116,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.851581508515815,0.0,0.0,0.0,1.0,0,0,2,6,8
