,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,3361993b,0.0,0.15217391304347827,0.24,0.0,0.3333333333333333,0.6340760869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Dhaka Dynamites,0ebfb1ad,0.1,0.2391304347826087,0.32,0.25,0.3333333333333333,0.7472826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
2,Dhaka Dynamites,6b71e6cf,0.20000000000000004,0.19565217391304346,0.28,0.5,0.0,0.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17,0,12,29
3,Dhaka Dynamites,6eea0b32,0.30000000000000004,0.2826086956521739,0.64,0.25,0.0,0.44157608695652173,0.25,0.25,0.06666666666666667,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0,17,1,0,18
4,Dhaka Dynamites,7dc35884,0.4,0.3913043478260869,0.72,0.5,0.0,0.5434782608695652,0.75,0.75,0.5333333333333333,0.0,0.6285714285714286,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.8377142857142857,0.0,0.0,0.0,0.0,0,26,33,0,59
5,Dhaka Dynamites,8919756f,0.5000000000000001,0.17391304347826086,0.6,0.0,0.0,0.28983695652173913,0.25,0.25,0.2,0.0,0.08571428571428572,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.34285714285714286,0.5,0.0,0.0,0.0,-4,4,28,8,40
6,Dhaka Dynamites,bbd41817,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45714285714285713,0.6666666666666666,0.0,0.75,1.0,0.0,0.0,0.5,0.45714285714285713,0.5,0.0,0.0,0.0,6,90,108,8,206
7,Dhaka Dynamites,87e562a9,0.7000000000000001,0.5,0.88,0.0,0.3333333333333333,0.5682065217391304,0.58325,0.5833333333333333,0.6,0.0,0.2857142857142857,0.3333333333333333,0.0,0.75,0.0,1.0,0.0,1.0,0.49028571428571427,0.5,0.0,0.0,0.0,0,29,102,8,139
8,Dhaka Dynamites,721032ec,0.8,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Dhaka Dynamites,0f348f58,0.9,0.0,0.04,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.2571428571428571,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.5142857142857142,0.5,0.0,0.0,0.0,0,0,43,8,51
10,Dhaka Dynamites,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.5714285714285714,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.7622857142857142,0.5,0.0,0.0,0.0,0,0,36,8,44
11,Khulna Titans,1bae756b,0.0,0.6086956521739131,0.88,1.0,0.3333333333333333,0.6916847826086956,0.75,0.75,0.5333333333333333,0.0,0.6285714285714286,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.8377142857142857,0.5,0.0,0.0,0.0,0,54,58,8,120
12,Khulna Titans,849c9375,0.1,0.10869565217391304,0.44,0.0,0.0,0.2470108695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
13,Khulna Titans,bf1d7d3e,0.20000000000000004,0.10869565217391304,0.24,0.25,0.0,0.4528804347826087,0.75,0.75,0.4666666666666667,0.0,0.7428571428571429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.9908571428571428,0.5,0.0,1.0,0.0,0,9,7,20,36
14,Khulna Titans,0bec3a6c,0.30000000000000004,0.08695652173913043,0.24,0.0,0.0,0.36233695652173914,1.0,1.0,0.5333333333333333,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,33,0,37
15,Khulna Titans,61a1cead,0.4,0.15217391304347827,0.32,0.0,0.0,0.47554347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
