,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pune Warriors,1c17e270,0.0,1.0,1.0,0.8333333333333333,1.0,0.7666866001196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,141,0,0,141
1,Pune Warriors,b8d490fd,0.1,0.2,0.24444444444444446,0.16666666666666666,0.2,0.6272597635585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
2,Pune Warriors,aaa1b522,0.20000000000000004,0.14666666666666667,0.3111111111111111,0.16666666666666666,0.0,0.3614241685450113,0.5,0.5,0.30000000000000004,0.0,0.2884615384615385,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,15,28,0,43
3,Pune Warriors,1c914163,0.30000000000000004,0.21333333333333335,0.24444444444444446,0.0,0.4,0.6690740144440868,0.25,0.25,0.0,0.0,0.2884615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,30,0,0,30
4,Pune Warriors,30a45b23,0.4,0.05333333333333334,0.08888888888888889,0.16666666666666666,0.0,0.46000276001656015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Pune Warriors,896d78ad,0.5000000000000001,0.4266666666666667,0.4222222222222222,0.0,0.6000000000000001,0.7747366484198905,0.5,0.5,0.30000000000000004,0.0,0.44230769230769235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7666666666666666,0.0,0.0,0.0,0.0,4,58,-1,0,57
6,Pune Warriors,a45a5e8d,0.6000000000000001,0.013333333333333334,0.06666666666666667,0.0,0.0,0.1533189199135195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Pune Warriors,2e81a32d,0.7000000000000001,0.02666666666666667,0.06666666666666667,0.0,0.0,0.3066838401030407,0.75,0.75,1.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.44466666666666665,0.5,0.0,0.0,0.0,0,2,12,8,22
8,Pune Warriors,ea0cdc12,0.8,0.02666666666666667,0.08888888888888889,0.0,0.0,0.23000138000828008,1.0,1.0,1.0,0.0,0.4807692307692308,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,2,12,0,14
9,Pune Warriors,66b30f71,0.9,0.08,0.11111111111111112,0.16666666666666666,0.0,0.5520033120198722,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,10,59,0,69
10,Pune Warriors,5d9a1a73,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6923076923076923,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,0,3,8,11
11,Royal Challengers Bangalore,709b0bac,0.0,0.6933333333333334,1.0,0.3333333333333333,0.4,0.5315791894751369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
12,Royal Challengers Bangalore,db584dad,0.1,0.28,0.4666666666666667,0.3333333333333333,0.2,0.46000276001656015,0.25,0.25,0.30000000000000004,0.0,0.09615384615384616,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,35,36,8,79
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.33333333333333337,0.4,0.5,0.0,0.6388978333870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,43,0,8,51
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.6666666666666667,0.5111111111111112,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,100,0,16,116
15,Royal Challengers Bangalore,32198ae0,0.4,0.36000000000000004,0.2888888888888889,0.6666666666666666,0.2,0.9553797322783938,1.0,1.0,0.7000000000000001,0.0,0.8461538461538463,0.6666666666666666,0.75,0.3333333333333333,0.0,1.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,6,59,38,0,97
16,Royal Challengers Bangalore,b17e2f24,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Royal Challengers Bangalore,7daedf2f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
18,Royal Challengers Bangalore,41eb4a4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5961538461538461,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.1,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,88,0,88
19,Royal Challengers Bangalore,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5576923076923077,0.16666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,57,0,57
20,Royal Challengers Bangalore,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.6153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.7113333333333334,0.0,0.0,0.0,1.0,0,0,5,6,11
21,Royal Challengers Bangalore,c3d1402f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5192307692307693,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.45,0.5,0.0,0.0,0.0,0,0,37,8,45
