,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gambia,97b9cb64,0.0,0.4482758620689655,1.0,0.0,0.0,0.282610018869073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
1,Gambia,53dd7d8e,0.1,0.27586206896551724,0.46428571428571425,0.5,0.0,0.37458153265566985,0.75,0.75,0.3333333333333333,0.0,0.7352941176470588,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.4,0.6941666666666666,0.0,0.0,0.0,0.0,-2,10,39,0,49
2,Gambia,f081f3c1,0.20000000000000004,0.034482758620689655,0.3571428571428571,0.0,0.0,0.06086797735711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
3,Gambia,180e2c15,0.30000000000000004,0.6206896551724138,0.7142857142857142,1.0,0.0,0.5478117962140118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Gambia,6e80042d,0.4,0.0,0.07142857142857142,0.0,0.0,0.0,0.70825,0.7083333333333333,0.2222222222222222,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
5,Gambia,58984fd0,0.5000000000000001,0.10344827586206896,0.21428571428571427,0.0,0.0,0.3043398867855621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Gambia,3caaf69e,0.6000000000000001,0.5172413793103449,0.6071428571428571,0.0,0.0,0.53709903219916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
7,Gambia,0ec45a9a,0.7000000000000001,0.4482758620689655,0.7857142857142857,0.0,0.0,0.35966887820317733,0.5,0.5,0.4444444444444444,0.0,0.1764705882352941,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,-4,9,47,0,56
8,Gambia,68da8887,0.8,0.034482758620689655,0.03571428571428571,0.0,0.0,0.6086797735711242,0.5,0.5,0.2222222222222222,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,1,4,0,5
9,Gambia,1b31284b,0.9,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Gambia,b650a763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sierra Leone,69caf2be,0.0,1.0,0.9642857142857142,0.5,0.0,0.6537829447927446,1.0,1.0,0.9444444444444444,1.0,0.29411764705882354,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,37,130,0,167
12,Sierra Leone,5a970aab,0.1,0.27586206896551724,0.39285714285714285,0.0,0.0,0.4426927993182787,0.25,0.25,0.16666666666666666,0.0,0.08823529411764705,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,8,36,8,52
13,Sierra Leone,d7acab5d,0.20000000000000004,0.3793103448275862,0.25,1.0,0.0,0.9564793961896646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Sierra Leone,3951be49,0.30000000000000004,0.7931034482758621,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.3235294117647059,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.22916666666666666,1.0,0.0,0.0,0.0,4,43,82,8,133
15,Sierra Leone,ea45f98b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sierra Leone,38702fb5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sierra Leone,34ab1e6e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.23529411764705882,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,36,0,36
18,Sierra Leone,20e085c6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
