,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.4141414141414142,0.5740740740740741,0.36363636363636365,0.0,0.52904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
1,Glamorgan,bab08c8b,0.1,0.06060606060606061,0.1111111111111111,0.09090909090909091,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Glamorgan,6ef13460,0.20000000000000004,1.0,1.0,1.0,1.0,0.7333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,179,0,8,187
3,Glamorgan,9e707e02,0.30000000000000004,0.07070707070707072,0.14814814814814814,0.09090909090909091,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Glamorgan,6755cd5c,0.4,0.24242424242424243,0.2962962962962963,0.18181818181818182,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
5,Glamorgan,03df7a25,0.5000000000000001,0.11111111111111112,0.09259259259259259,0.18181818181818182,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
6,Glamorgan,450f6fa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8292682926829269,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,0,0,94,8,102
7,Glamorgan,1a45b864,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.8048780487804879,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Glamorgan,6daf5e8c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.7884615384615385,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8048780487804879,0.6000000000000001,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.6346153846153847,1.0,0.0,0.0,0.0,0,0,67,8,75
