,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,0.6739130434782609,0.75,1.0,0.25,0.41334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,63,0,8,71
1,Australia,eaa76d3c,0.1,0.10869565217391304,0.2,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Australia,b681e71e,0.20000000000000004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Australia,f1f99156,0.30000000000000004,0.043478260869565216,0.15000000000000002,0.0,0.0,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Australia,afa7e784,0.4,0.9347826086956521,1.0,1.0,0.75,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
5,Australia,30a45b23,0.5000000000000001,0.17391304347826086,0.25,0.25,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Australia,1a2676c5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.34375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.55,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Australia,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.71875,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,26,0,26
8,Australia,caf69bf7,0.8,0.0,0.0,0.0,0.0,0.0,0.6665,0.6666666666666666,0.125,0.0,0.625,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,106,0,106
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,India,b17e2f24,0.0,0.21739130434782608,0.30000000000000004,0.0,0.25,0.33333999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,India,740742ef,0.1,1.0,1.0,1.0,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
13,India,ba607b88,0.20000000000000004,0.2391304347826087,0.30000000000000004,0.5,0.0,0.36666000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,19,0,6,25
14,India,271f83cd,0.30000000000000004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,India,dbe50b21,0.4,0.19565217391304346,0.45,0.25,0.0,0.2,0.5,0.5,0.25,0.0,0.3125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,13,2,0,15
16,India,c03f1114,0.5000000000000001,0.21739130434782608,0.1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
17,India,919a3be2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,India,f986ca1a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0,0,-4,12,8
19,India,2e171977,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40625,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,0,0,76,6,82
20,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.71875,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,30,0,30
21,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
