,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,fb0d3749,0.0,0.19696969696969696,0.375,0.16666666666666666,0.0,0.19046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
1,Denmark,007113d7,0.1,1.0,1.0,1.0,1.0,0.36264615384615384,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.3750937734433608,1.0,0.0,0.0,0.0,0,104,36,16,156
2,Denmark,49556abb,0.20000000000000004,0.6515151515151515,0.6071428571428571,0.8333333333333333,0.0,0.38913846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
3,Denmark,73b1db79,0.30000000000000004,0.045454545454545456,0.125,0.0,0.0,0.13187692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
4,Denmark,56e771ef,0.4,0.030303030303030304,0.03571428571428571,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Denmark,38189be1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8500000000000001,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.6376594148537135,0.5,0.0,0.0,0.0,0,0,35,8,43
6,Denmark,28b99edd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,1.0,0.75,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Denmark,94ed8d37,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.450112528132033,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Denmark,ef141f36,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2813203300825206,0.5,0.0,0.0,0.0,0,0,43,8,51
9,Denmark,28b032ac,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.2813203300825206,0.0,0.0,0.0,0.0,0,0,107,0,107
10,Denmark,821a412e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
