,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,5c124657,0.0,0.8709677419354839,0.9655172413793103,1.0,0.5,0.44505469146628523,0.5,0.5,0.1764705882352941,0.0,0.52,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.27139874739039666,0.0,0.0,0.0,0.0,0,49,5,0,54
1,Hong Kong,a2eac9df,0.1,0.3870967741935484,0.5172413793103449,0.6666666666666666,0.0,0.36922508884478705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Hong Kong,bf2d865c,0.20000000000000004,0.16129032258064516,0.4482758620689655,0.0,0.0,0.17750496146213138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6,-1,0,12,11
3,Hong Kong,7fa12533,0.30000000000000004,0.1935483870967742,0.24137931034482757,0.3333333333333333,0.0,0.3955785295610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10,0,12,22
4,Hong Kong,e3eb9e46,0.4,0.5161290322580645,0.7931034482758621,0.3333333333333333,0.0,0.32108736788664793,0.25,0.25,0.1764705882352941,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,1.0,0.0,0.0,0.0,-2,18,3,28,49
5,Hong Kong,fbb657bb,0.5000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Hong Kong,04029c44,0.6000000000000001,0.22580645161290322,0.3448275862068966,0.0,0.0,0.32307195273918865,1.0,1.0,0.7058823529411764,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2609603340292276,0.0,0.0,0.0,0.0,-2,5,76,0,81
7,Hong Kong,5f5ca1a7,0.7000000000000001,0.8387096774193548,0.41379310344827586,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.48,0.6666666666666666,0.0,0.75,1.0,1.0,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,0.0,6,56,130,0,186
8,Hong Kong,fb0abc20,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,1.0,0.6,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.5,0.15657620041753653,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Hong Kong,f6c2659d,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Hong Kong,023f6b02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.96,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25052192066805845,0.3333333333333333,0.0,1.0,0.0,0,0,39,20,59
11,Uganda,d26858c0,0.0,0.03225806451612903,0.27586206896551724,0.0,0.0,0.057691420131997975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Uganda,011f6b42,0.1,0.12903225806451613,0.13793103448275862,0.3333333333333333,0.0,0.4615313610559838,1.0,1.0,0.6470588235294118,0.0,0.92,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24008350730688935,0.0,0.0,0.0,0.0,0,8,131,0,139
13,Uganda,9cb01ea6,0.20000000000000004,0.22580645161290322,0.3103448275862069,0.3333333333333333,0.0,0.35897909262934424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Uganda,1e78c51c,0.30000000000000004,0.0,0.13793103448275862,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.52,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.5427974947807933,0.0,0.0,0.0,0.0,0,-2,3,0,1
15,Uganda,1f36276b,0.4,0.6774193548387096,0.9310344827586207,0.3333333333333333,0.5,0.35897909262934424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,31,0,28,59
16,Uganda,e77e96de,0.5000000000000001,0.3870967741935484,0.5862068965517241,0.0,0.0,0.325794987769419,1.0,1.0,0.8235294117647058,0.0,0.64,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,12,20,0,32
17,Uganda,62d180f3,0.6000000000000001,1.0,1.0,0.0,1.0,0.4933770249688467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
18,Uganda,87e33d07,0.7000000000000001,0.25806451612903225,0.27586206896551724,0.3333333333333333,0.0,0.4615313610559838,1.0,1.0,0.6470588235294118,0.0,0.96,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.25052192066805845,0.3333333333333333,0.0,0.0,0.0,0,12,46,8,66
19,Uganda,a8942d26,0.8,0.03225806451612903,0.13793103448275862,0.0,0.0,0.11538284026399595,0.5,0.5,0.3529411764705882,0.0,0.56,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.5,0.29227557411273486,0.0,0.0,0.0,0.0,0,1,33,0,34
20,Uganda,18db3f22,0.9,0.4193548387096774,0.3103448275862069,0.6666666666666666,0.0,0.666635897909263,0.75,0.75,0.6470588235294118,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.13903966597077244,0.0,0.0,0.0,0.0,0,21,17,0,38
21,Uganda,f33cfd25,1.0,0.03225806451612903,0.034482758620689655,0.0,0.0,0.4615313610559838,0.04175,0.041666666666666664,0.0,0.0,0.16,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
