,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,bdadf7da,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,England,f41598c1,0.1,0.12941176470588234,0.17777777777777778,0.14285714285714285,0.0,0.727936894488856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,England,ac7fa28f,0.20000000000000004,0.38823529411764707,0.5555555555555556,0.7142857142857142,0.0,0.6988194187093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
3,England,a386e91b,0.30000000000000004,0.6705882352941176,0.7111111111111111,0.42857142857142855,0.8,0.9429826883371275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,107,0,8,115
4,England,d2a6c0e6,0.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,161,0,8,169
5,England,cca50cd6,0.5000000000000001,0.023529411764705882,0.11111111111111112,0.0,0.0,0.2117634602149399,0.5,0.5,0.4444444444444444,0.0,0.42500000000000004,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.53125,0.0,0.0,0.0,0.0,0,2,29,0,31
6,England,1200550f,0.6000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,England,58043739,0.7000000000000001,0.03529411764705882,0.06666666666666667,0.0,0.0,0.5294086505373499,0.5,0.5,0.6666666666666666,0.0,0.625,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,3,0,0,3
8,England,221ad9d9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.75,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,30,0,30
9,England,e97aefe2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.775,0.6000000000000001,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,0.645625,0.0,0.0,0.0,0.0,0,0,39,0,39
10,England,d12143bf,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6000000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
11,South Africa,72861603,0.0,0.4823529411764706,0.5111111111111112,0.42857142857142855,0.8,0.9437238604478797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,87,0,6,93
12,South Africa,73e749e1,0.1,0.6823529411764706,0.6888888888888889,0.7142857142857142,0.8,0.9905235851553815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
13,South Africa,2e8994e7,0.20000000000000004,0.07058823529411765,0.11111111111111112,0.14285714285714285,0.0,0.6352903806448198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,South Africa,c4487b84,0.30000000000000004,0.11764705882352941,0.22222222222222224,0.14285714285714285,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
15,South Africa,c3d35165,0.4,0.10588235294117647,0.2,0.0,0.2,0.5294086505373499,0.5,0.5,0.2222222222222222,0.0,0.8,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,15,-4,8,19
16,South Africa,f3cb53a1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,South Africa,c654af19,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.8250000000000001,0.6000000000000001,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.515625,0.0,0.0,0.0,0.0,0,0,95,0,95
