,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cook Islands,00863408,0.0,1.0,1.0,0.75,1.0,0.52412,1.0,1.0,0.4117647058823529,0.0,0.8444444444444444,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3958333333333333,1.0,0.0,0.0,0.0,2,126,40,36,202
1,Cook Islands,a2c03e90,0.1,0.14473684210526316,0.13793103448275862,0.25,0.25,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Cook Islands,866d3ac8,0.20000000000000004,0.15789473684210525,0.10344827586206896,0.25,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,22,0,12,34
3,Cook Islands,ecd51f8e,0.30000000000000004,0.039473684210526314,0.10344827586206896,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Cook Islands,26b59073,0.4,0.07894736842105263,0.1724137931034483,0.0,0.0,0.24,1.0,1.0,0.5882352941176471,0.0,0.6222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,-2,4,62,0,66
5,Cook Islands,e112732d,0.5000000000000001,0.5921052631578947,0.5517241379310345,1.0,0.25,0.56248,1.0,1.0,1.0,0.0,0.26666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,2,73,102,8,183
6,Cook Islands,1f8b4fec,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.5333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,34,16,50
7,Cook Islands,1c8ada57,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.17777777777777778,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Cook Islands,5d36377e,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Cook Islands,7ad1417c,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Cook Islands,82a33cac,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.46875,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Samoa,e6127436,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Samoa,80ba2fe8,0.1,0.21052631578947367,0.3448275862068966,0.75,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Samoa,9815de17,0.20000000000000004,0.42105263157894735,0.5344827586206896,0.25,0.5,0.41292,1.0,1.0,0.29411764705882354,0.0,0.8222222222222223,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.38541666666666663,0.5,0.0,0.0,1.0,0,52,55,28,135
14,Samoa,bf19d427,0.30000000000000004,0.4605263157894737,0.24137931034482757,0.5,1.0,1.0,1.0,1.0,0.5882352941176471,0.0,0.5555555555555556,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,6,77,12,0,89
15,Samoa,5299063a,0.4,0.23684210526315788,0.25862068965517243,0.25,0.25,0.48,1.0,1.0,0.6470588235294118,0.0,0.48888888888888893,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.22916666666666666,0.25,0.0,0.0,0.5,0,28,40,14,82
16,Samoa,d68f4aa1,0.5000000000000001,0.22368421052631576,0.29310344827586204,0.5,0.0,0.4,0.75,0.75,0.5294117647058824,0.0,0.33333333333333337,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.5,0,25,46,6,77
17,Samoa,ae380321,0.6000000000000001,0.2631578947368421,0.22413793103448276,0.0,0.75,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
18,Samoa,3f9feb1e,0.7000000000000001,0.05263157894736842,0.10344827586206896,0.0,0.0,0.26668000000000003,1.0,1.0,0.29411764705882354,0.0,0.7333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,4,5,0,9
19,Samoa,10f7b52b,0.8,0.013157894736842105,0.05172413793103448,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Samoa,63772ee4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Samoa,10962078,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
