,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,f4cd319e,0.0,0.45161290322580644,0.6451612903225806,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,16,0,8,24
1,Bengal,0cb8626f,0.1,0.03225806451612903,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Bengal,72147266,0.20000000000000004,0.0967741935483871,0.12903225806451613,0.0,0.0,0.42857142857142855,0.75,0.75,0.3571428571428571,0.0,0.7692307692307693,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.83375,0.5,0.0,1.0,0.0,0,3,32,20,55
3,Bengal,fe11caa6,0.30000000000000004,0.4838709677419355,0.5483870967741935,0.3333333333333333,0.0,0.5042285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,19,0,24,43
4,Bengal,7b09e19c,0.4,1.0,1.0,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
5,Bengal,6033d30a,0.5000000000000001,0.967741935483871,0.8064516129032258,1.0,1.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,16,68
6,Bengal,f9e6e7ef,0.6000000000000001,0.3870967741935484,0.3548387096774194,0.0,1.0,0.6233714285714286,1.0,1.0,0.6428571428571428,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8125,0.0,0.0,0.0,0.0,0,18,36,0,54
7,Bengal,0a67aec0,0.7000000000000001,0.16129032258064516,0.22580645161290322,0.0,0.0,0.40817142857142863,0.75,0.75,0.2857142857142857,0.0,0.8846153846153847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95875,0.0,0.0,0.0,0.0,0,5,4,0,9
8,Bengal,a00e1842,0.8,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7307692307692308,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,-2,66,0,64
9,Bengal,24e3f53e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6538461538461539,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.70875,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Bengal,2cffab74,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.9230769230769231,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Mumbai,8b3e9c7c,0.0,0.1935483870967742,0.29032258064516125,0.3333333333333333,0.0,0.38097142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
12,Mumbai,29e95537,0.1,0.5483870967741935,0.5161290322580645,1.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
13,Mumbai,6c19c6e5,0.20000000000000004,0.6129032258064516,0.5161290322580645,0.3333333333333333,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
14,Mumbai,855a210c,0.30000000000000004,0.3548387096774194,0.4838709677419355,0.3333333333333333,0.0,0.4190285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
15,Mumbai,a4e37e47,0.4,0.7741935483870968,0.7419354838709677,0.3333333333333333,1.0,0.5962857142857143,0.5,0.5,0.2857142857142857,0.0,0.5384615384615385,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.875,0.0,0.0,0.0,0.0,0,34,31,0,65
16,Mumbai,9601c534,0.5000000000000001,0.4193548387096774,0.5483870967741935,0.0,0.0,0.43697142857142857,0.75,0.75,0.3571428571428571,0.0,0.6153846153846154,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.66625,0.0,0.0,0.0,0.0,0,13,67,0,80
17,Mumbai,378daa89,0.6000000000000001,0.3870967741935484,0.3225806451612903,0.0,1.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
18,Mumbai,d6cd318e,0.7000000000000001,0.3225806451612903,0.3225806451612903,0.0,0.0,0.5714285714285714,1.0,1.0,0.6428571428571428,0.0,0.8461538461538463,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.5,0.0,0.0,0.0,0,10,13,8,31
19,Mumbai,5724e517,0.8,0.22580645161290322,0.12903225806451613,0.3333333333333333,0.0,1.0,0.75,0.75,0.2857142857142857,0.0,0.7692307692307693,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.83375,0.0,0.0,0.0,0.0,0,11,6,0,17
20,Mumbai,7e83cef2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9615384615384616,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.78125,0.0,0.0,0.0,0.0,0,0,95,0,95
21,Mumbai,46a9bea1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7307692307692308,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.59375,0.5,0.0,0.0,0.0,0,0,73,8,81
