,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,bbff906c,0.0,1.0,1.0,1.0,0.6666666666666666,0.7161117536064278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,92,0,8,100
1,Guyana Amazon Warriors,2be41edb,0.1,0.3833333333333333,0.27450980392156865,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
2,Guyana Amazon Warriors,8a75e999,0.20000000000000004,0.35,0.5882352941176471,0.3333333333333333,0.0,0.426075841499787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.06666666666666667,0.13725490196078433,0.0,0.0,0.3477996226185404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
4,Guyana Amazon Warriors,a9231c3f,0.4,0.11666666666666667,0.1568627450980392,0.0,0.0,0.5325948018747337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
5,Guyana Amazon Warriors,75224f22,0.5000000000000001,0.1,0.13725490196078433,0.0,0.0,0.5216994339278106,0.25,0.25,0.16666666666666666,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,6,2,0,8
6,Guyana Amazon Warriors,64d43928,0.6000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5789473684210527,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,38,0,38
7,Guyana Amazon Warriors,5f547c8b,0.7000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6578947368421052,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Guyana Amazon Warriors,e7de4f6b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,1.0,0.3684210526315789,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.467,0.0,0.0,0.0,0.0,0,0,79,0,79
9,Guyana Amazon Warriors,f8cdc4d7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,82,0,82
10,Guyana Amazon Warriors,78dfe704,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
11,St Kitts and Nevis Patriots,db584dad,0.0,0.25,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.570637287722929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.016666666666666666,0.058823529411764705,0.0,0.0,0.2028729685312557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,St Kitts and Nevis Patriots,9ab63e7b,0.20000000000000004,0.31666666666666665,0.3137254901960784,1.0,0.0,0.72280723111571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
14,St Kitts and Nevis Patriots,7fca84b7,0.30000000000000004,0.18333333333333332,0.3137254901960784,0.3333333333333333,0.0,0.41846734433014793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,13,0,8,21
15,St Kitts and Nevis Patriots,08a4f9ad,0.4,0.06666666666666667,0.1568627450980392,0.0,0.0,0.3043398867855621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,St Kitts and Nevis Patriots,0a9d8b61,0.5000000000000001,0.48333333333333334,0.5882352941176471,0.3333333333333333,0.0,0.5884107371112058,0.25,0.25,0.0,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,37,0,16,53
17,St Kitts and Nevis Patriots,e342e5fb,0.6000000000000001,0.5166666666666666,0.37254901960784315,0.6666666666666666,1.0,0.9931219185586463,1.0,1.0,0.6666666666666666,0.0,0.5263157894736842,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,65,37,0,102
18,St Kitts and Nevis Patriots,62af8546,0.7000000000000001,0.08333333333333333,0.11764705882352941,0.0,0.0,0.5072128553168178,1.0,1.0,0.6666666666666666,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.5,0.0,0.0,0.0,0,5,14,8,27
19,St Kitts and Nevis Patriots,2911de16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,66,0,66
20,St Kitts and Nevis Patriots,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,0,39,0,39
21,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.47368421052631576,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,62,0,62
