,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.21649484536082475,0.39215686274509803,0.25,0.0,0.45000642866326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Durham,1b6fef02,0.1,0.25773195876288657,0.29411764705882354,0.625,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,53,0,8,61
2,Durham,4fd09cfc,0.20000000000000004,0.0,0.0784313725490196,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.24444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,-2,1,0,-1
3,Durham,a386e91b,0.30000000000000004,0.24742268041237114,0.5098039215686274,0.0,0.0,0.3956199374276775,0.5,0.5,0.4444444444444444,0.0,0.37777777777777777,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0,24,29,0,53
4,Durham,22176fe7,0.4,0.061855670103092786,0.13725490196078433,0.0,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Durham,a15347c2,0.5000000000000001,0.30927835051546393,0.45098039215686275,0.375,0.0,0.5589936999099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
6,Durham,012829ff,0.6000000000000001,0.4329896907216495,0.43137254901960786,0.5,0.4,0.8181974028200402,1.0,1.0,1.0,0.0,0.8222222222222223,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.7708333333333333,0.0,0.0,0.0,0.0,6,80,34,0,114
7,Durham,757502b5,0.7000000000000001,0.030927835051546393,0.058823529411764705,0.0,0.0,0.42857755110787293,1.0,1.0,0.7777777777777777,0.0,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0,3,9,8,20
8,Durham,02b93a83,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.8,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,50,8,58
9,Durham,51e1ed69,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-4,16,12
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9111111111111111,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Nottinghamshire,11df3dc8,0.0,0.31958762886597936,0.49019607843137253,0.625,0.0,0.5314361633737624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
12,Nottinghamshire,92aeac25,0.1,0.030927835051546393,0.1568627450980392,0.0,0.0,0.16071658166545236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Nottinghamshire,90f47cf2,0.20000000000000004,1.0,1.0,1.0,1.0,0.8151545022071742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,177,0,0,177
14,Nottinghamshire,18fac429,0.30000000000000004,0.041237113402061855,0.13725490196078433,0.0,0.0,0.2448892127030386,1.0,1.0,0.6666666666666666,0.0,0.5555555555555556,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5208333333333333,0.5,0.0,0.0,0.0,0,4,33,8,45
15,Nottinghamshire,c374f37f,0.4,0.38144329896907214,0.43137254901960786,0.625,0.0,0.7207817254532207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
16,Nottinghamshire,2a2e6343,0.5000000000000001,0.14432989690721648,0.11764705882352941,0.25,0.0,0.9999999999999999,0.75,0.75,0.8888888888888888,0.0,0.4444444444444445,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5558333333333333,0.5,0.0,0.0,0.0,0,22,35,8,65
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.010309278350515464,0.0196078431372549,0.0,0.0,0.42857755110787293,1.0,1.0,0.7777777777777777,0.0,0.6222222222222222,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,1,59,8,68
18,Nottinghamshire,be4cefab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Nottinghamshire,93fabc71,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,0,1,8,9
20,Nottinghamshire,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,0.0,1.0,0.9375,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6888888888888889,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,41,0,41
