,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,8305580c,0.0,0.16666666666666666,0.2558139534883721,0.0,0.0,0.6060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
1,Hampshire,a15618fe,0.1,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Hampshire,7cc15633,0.20000000000000004,0.11666666666666667,0.16279069767441862,0.2,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Hampshire,ad962377,0.30000000000000004,0.26666666666666666,0.2558139534883721,0.6000000000000001,0.0,0.9696666666666667,1.0,1.0,0.875,0.0,0.6578947368421052,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,1.0,0.0,0.0,0.0,2,30,9,8,47
4,Hampshire,b681e71e,0.4,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Hampshire,556302a7,0.5000000000000001,0.06666666666666667,0.20930232558139533,0.0,0.0,0.2962666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Hampshire,1cfac535,0.6000000000000001,0.23333333333333334,0.3953488372093023,0.2,0.0,0.549,1.0,1.0,1.0,0.0,0.5526315789473684,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,18,37,0,55
7,Hampshire,e9d5218e,0.7000000000000001,0.4166666666666667,0.4418604651162791,0.6000000000000001,0.5,0.8772000000000001,1.0,1.0,0.75,0.0,0.894736842105263,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,2,49,64,0,113
8,Hampshire,a9da7784,0.8,0.26666666666666666,0.2558139534883721,0.0,0.0,0.9696666666666667,1.0,1.0,0.75,0.0,1.0,0.6000000000000001,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,18,31,0,49
9,Hampshire,f53d6c10,0.9,0.25,0.23255813953488372,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
10,Hampshire,f3abd0c9,1.0,0.016666666666666666,0.06976744186046512,0.0,0.0,0.2222,1.0,1.0,0.5,0.0,0.894736842105263,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,1,4,0,5
11,Somerset,ea42ddb9,0.0,0.03333333333333333,0.11627906976744186,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
12,Somerset,1e960f2a,0.1,1.0,1.0,1.0,1.0,0.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,102,0,12,114
13,Somerset,93e06301,0.20000000000000004,0.4166666666666667,0.46511627906976744,0.8,0.0,0.8333333333333334,0.75,0.75,0.375,0.0,0.631578947368421,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0,45,61,8,114
14,Somerset,e01aafc1,0.30000000000000004,0.6333333333333333,0.8372093023255813,0.2,0.5,0.7037333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,8,60
15,Somerset,782c0568,0.4,0.35,0.37209302325581395,0.4,0.0,0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
16,Somerset,ce24059d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Somerset,eddf25bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.6663157894736842,1.0,0.0,0.0,0.0,0,0,33,8,41
18,Somerset,dddc811c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,14,0,14
19,Somerset,b552a935,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.2631578947368421,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,60,0,60
20,Somerset,d74d1090,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.7105263157894737,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.5,0.9473684210526315,1.0,0.0,0.0,0.0,0,0,31,8,39
21,Somerset,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,1.0,0.0,0.47368421052631576,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.5,0.6684210526315789,1.0,0.0,0.0,0.0,0,0,60,8,68
