,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,0494fa6e,0.0,0.24137931034482757,0.1388888888888889,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Kerala,a6004ded,0.1,0.5172413793103449,0.75,0.3333333333333333,0.25,0.39682142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Kerala,4c633585,0.20000000000000004,0.12068965517241378,0.16666666666666666,0.16666666666666666,0.0,0.4166785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
3,Kerala,1c17e270,0.30000000000000004,0.3275862068965517,0.5277777777777778,0.16666666666666666,0.25,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
4,Kerala,dc9dd038,0.4,1.0,0.7777777777777777,0.6666666666666666,1.0,0.7397857142857143,0.5,0.5,0.2,0.0,0.34615384615384615,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,6,112,2,16,130
5,Kerala,4ae89f36,0.5000000000000001,0.43103448275862066,0.5,0.16666666666666666,0.25,0.49603571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,41,0,8,49
6,Kerala,249abedf,0.6000000000000001,0.06896551724137931,0.1388888888888889,0.0,0.0,0.2857142857142857,1.0,1.0,1.0,0.0,0.5,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,4,128,0,132
7,Kerala,871e9faf,0.7000000000000001,0.3793103448275862,0.3333333333333333,0.5,0.25,0.65475,1.0,1.0,0.6000000000000001,0.0,0.8653846153846154,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,6,46,60,0,106
8,Kerala,96513a65,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5,0.8,0.0,0.25,0.0,0.0,0.0,0.4,0.666923076923077,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Kerala,798cc28e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.42307692307692313,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Kerala,ade90de7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.75,0.8,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,32,8,40
11,Tripura,d28a7a2a,0.0,0.46551724137931033,0.38888888888888884,1.0,0.0,0.6887857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,61,0,8,69
12,Tripura,ddeaa5fa,0.1,0.27586206896551724,0.4722222222222222,0.5,0.0,0.33614285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Tripura,92673ce8,0.20000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Tripura,c9cac448,0.30000000000000004,0.43103448275862066,0.5,0.5,0.25,0.49603571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
15,Tripura,b4296080,0.4,0.9310344827586207,1.0,1.0,0.25,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,92,0,28,120
16,Tripura,52cb36a0,0.5000000000000001,0.46551724137931033,0.4444444444444444,0.3333333333333333,0.5,0.6026785714285714,1.0,1.0,0.7000000000000001,0.0,0.8076923076923077,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,1.0,0.8,0.8076923076923077,0.0,0.0,0.0,0.0,4,55,55,0,110
17,Tripura,0bf15e52,0.6000000000000001,0.1896551724137931,0.1111111111111111,0.16666666666666666,0.25,0.9821428571428571,0.75,0.75,0.7000000000000001,0.0,0.46153846153846156,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6153846153846154,0.0,0.0,0.0,0.0,0,21,7,0,28
18,Tripura,38f548aa,0.7000000000000001,0.15517241379310345,0.2777777777777778,0.0,0.25,0.3214285714285714,0.75,0.75,0.6000000000000001,0.0,0.3653846153846154,0.4,0.0,0.25,1.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,1.0,0.0,0,15,41,12,68
