,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Titans,9c9f8dbc,0.0,0.022727272727272728,0.1,0.0,0.0,0.11486331265793705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Titans,6a26221c,0.1,0.7045454545454546,0.9,0.75,0.0,0.5086606937744084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
2,Titans,33085ffb,0.20000000000000004,0.36363636363636365,0.5,0.25,0.0,0.4594532506317482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
3,Titans,1b42a100,0.30000000000000004,0.34090909090909094,0.6,0.25,0.0,0.3627383413737652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Titans,235c2bb6,0.4,0.5,0.6333333333333333,0.5,0.0,0.505398575694923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,30,0,14,44
5,Titans,fb66ce1f,0.5000000000000001,0.022727272727272728,0.06666666666666668,0.0,0.0,0.15313576843556168,1.0,1.0,0.7692307692307693,0.0,0.7878787878787878,0.4,1.0,0.5,0.0,0.0,0.0,0.25,0.5652173913043478,1.0,0.0,0.0,0.0,0,1,62,16,79
6,Titans,23638956,0.6000000000000001,0.20454545454545456,0.3666666666666667,0.0,0.0,0.34458993797381116,1.0,1.0,0.6923076923076923,0.0,0.8484848484848485,0.4,1.0,0.25,0.0,0.0,0.0,0.25,0.6086956521739131,0.5,0.0,0.0,1.0,0,9,36,14,59
7,Titans,a1d95bd8,0.7000000000000001,0.11363636363636365,0.26666666666666666,0.0,0.0,0.2552722260509993,0.75,0.75,0.6153846153846154,0.0,0.696969696969697,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.25,0.6669565217391304,0.0,0.0,0.0,0.0,0,5,58,0,63
8,Titans,f834dcfc,0.8,0.045454545454545456,0.1,0.0,0.0,0.2297266253158741,0.75,0.75,0.46153846153846156,0.0,0.6666666666666667,0.4,0.0,0.25,0.0,0.5,0.0,0.25,0.6373913043478261,0.0,0.0,0.0,0.0,0,2,39,0,41
9,Titans,a03bba42,0.9,0.045454545454545456,0.06666666666666668,0.0,0.0,0.30631748219618654,0.5,0.5,0.23076923076923078,0.0,0.696969696969697,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-1,0,1
10,Titans,6e5840e3,1.0,0.022727272727272728,0.03333333333333333,0.0,0.0,0.2297266253158741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.717391304347826,0.0,0.0,0.0,0.0,0,1,75,0,76
11,Warriors,42172c3c,0.0,0.36363636363636365,0.4666666666666667,0.75,0.0,0.49009878244888583,0.75,0.75,0.38461538461538464,0.0,0.5757575757575758,0.2,0.0,0.25,1.0,0.0,0.0,0.75,0.5504347826086956,0.0,0.0,0.0,0.0,0,28,40,0,68
12,Warriors,3bf40832,0.1,0.18181818181818182,0.3,0.25,0.0,0.3675626005053986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Warriors,51355a30,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Warriors,94268960,0.30000000000000004,0.022727272727272728,0.2,0.0,0.0,0.06565586951527681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
