,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,bf64dc29,0.0,0.07142857142857142,0.29411764705882354,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-3,0,28,25
1,Dolphins,ac688e55,0.1,0.8095238095238095,0.7647058823529411,0.75,1.0,0.65385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
2,Dolphins,ab6b1c45,0.20000000000000004,0.047619047619047616,0.08823529411764705,0.0,0.0,0.33335000000000004,0.25,0.25,0.0,0.0,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
3,Dolphins,d67d5f00,0.30000000000000004,0.21428571428571427,0.1764705882352941,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Dolphins,4aad78d3,0.4,0.8333333333333333,0.9117647058823529,0.75,0.0,0.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
5,Dolphins,91cd48e0,0.5000000000000001,0.9285714285714285,1.0,0.5,0.0,0.57355,0.75,0.75,0.6923076923076923,0.0,0.45714285714285713,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.35533333333333333,0.0,0.0,0.0,0.0,0,51,92,0,143
6,Dolphins,fc60e81a,0.6000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.4857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5666666666666667,0.0,0.0,0.0,0.0,0,-2,2,0,0
7,Dolphins,57e1d7e4,0.7000000000000001,0.3333333333333333,0.20588235294117646,0.0,0.5,1.0,1.0,1.0,0.6923076923076923,0.0,0.9142857142857143,0.6000000000000001,0.5,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,20,96,0,116
8,Dolphins,7ec9711d,0.8,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7428571428571429,0.4,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.43333333333333335,0.6666666666666666,0.0,0.0,0.0,0,-2,45,16,59
9,Dolphins,7cb2d9d2,0.9,0.023809523809523808,0.029411764705882353,0.0,0.0,0.5,1.0,1.0,0.6153846153846154,0.0,0.9142857142857143,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,8,0,9
10,Dolphins,a8c3019c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6285714285714286,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Lions,15531194,0.0,0.3571428571428571,0.3235294117647059,0.75,0.0,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
12,Lions,b8cc58c9,0.1,0.23809523809523808,0.1764705882352941,0.5,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Lions,0ecf791e,0.20000000000000004,1.0,0.8235294117647058,0.75,1.0,0.75,1.0,1.0,0.07692307692307693,0.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0,70,1,0,71
14,Lions,46e4a4e0,0.30000000000000004,0.14285714285714285,0.1764705882352941,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
15,Lions,f66f5343,0.4,0.3333333333333333,0.47058823529411764,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Lions,5d1c2102,0.5000000000000001,0.23809523809523808,0.2647058823529412,0.5,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,18,0,18,36
17,Lions,8361e524,0.6000000000000001,0.8809523809523809,0.7941176470588235,1.0,0.5,0.6851999999999999,1.0,1.0,0.6153846153846154,0.0,0.7428571428571429,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.43333333333333335,0.0,0.0,0.0,0.0,2,65,68,0,133
18,Lions,9a2fc964,0.7000000000000001,0.30952380952380953,0.2647058823529412,0.0,0.5,0.7222,1.0,1.0,1.0,0.0,0.45714285714285713,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0,19,77,0,96
19,Lions,9d50c7e1,0.8,0.07142857142857142,0.23529411764705882,0.0,0.0,0.1875,1.0,1.0,0.7692307692307693,0.0,0.6571428571428571,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.3833333333333333,0.0,0.0,0.0,0.0,0,3,64,0,67
20,Lions,f2397e48,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7999999999999999,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.622,0.6666666666666666,0.0,0.0,0.0,0,0,31,16,47
21,Lions,8e6827f7,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0,0,1,16,17
