,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,95fd757d,0.0,0.05405405405405406,0.15151515151515152,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Leicestershire,be768595,0.1,0.8648648648648649,1.0,1.0,0.0,0.242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Leicestershire,88a004e9,0.20000000000000004,0.21621621621621623,0.15151515151515152,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Leicestershire,c41ba637,0.30000000000000004,1.0,0.9393939393939394,1.0,1.0,0.298375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
4,Leicestershire,e734d090,0.4,0.4864864864864865,0.36363636363636365,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Leicestershire,35f9a295,0.5000000000000001,0.1891891891891892,0.18181818181818182,0.3333333333333333,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Leicestershire,e3434f95,0.6000000000000001,0.24324324324324326,0.2727272727272727,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Leicestershire,aa1210d8,0.7000000000000001,0.2702702702702703,0.33333333333333337,0.3333333333333333,0.0,0.227275,0.25,0.25,0.2727272727272727,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,14,3,0,17
8,Leicestershire,aeab0d4f,0.8,0.10810810810810811,0.21212121212121213,0.0,0.0,0.14285,0.25,0.25,0.2727272727272727,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,4,3,0,7
9,Leicestershire,79c7041c,0.9,0.10810810810810811,0.030303030303030304,0.3333333333333333,0.0,1.0,0.16675,0.16666666666666666,0.18181818181818182,0.0,0.17857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,8,2,0,10
10,Leicestershire,078ffbf2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Northamptonshire,18c78b11,0.0,0.32432432432432434,0.30303030303030304,0.6666666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Northamptonshire,7bcde3fe,0.1,0.10810810810810811,0.18181818181818182,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,4,0,20,24
13,Northamptonshire,58c481c6,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,15,0,15
14,Northamptonshire,730d120f,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Northamptonshire,11614d87,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6071428571428571,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.5399999999999999,0.5,0.0,0.0,0.0,0,0,105,8,113
16,Northamptonshire,98e908bd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Northamptonshire,bd4ea627,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6428571428571428,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,42,8,50
18,Northamptonshire,0f21680d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,26,16,42
19,Northamptonshire,e9d5218e,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.3214285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,1,0,1
