,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,3cc58287,0.0,0.3333333333333333,0.32,0.6666666666666666,0.0,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,39,0,8,47
1,Bermuda,e1592949,0.1,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7027027027027027,0.25,0.3333333333333333,0.5,0.0,0.0,0.25,0.5,0.65,0.0,0.0,0.0,0.0,0,-2,37,0,35
2,Bermuda,c7537f8a,0.20000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Bermuda,f1eb3c73,0.30000000000000004,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,0.7333333333333333,0.0,0.7027027027027027,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0,113,38,16,167
4,Bermuda,f86ce673,0.4,0.2222222222222222,0.22,0.16666666666666666,0.3333333333333333,0.7070555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Bermuda,94a1827c,0.5000000000000001,0.31746031746031744,0.42,0.5,0.0,0.5291111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
6,Bermuda,0e0afd8b,0.6000000000000001,0.1111111111111111,0.24,0.0,0.0,0.32405555555555554,0.25,0.25,0.13333333333333333,0.0,0.2702702702702703,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,3,27,0,30
7,Bermuda,56f53516,0.7000000000000001,0.031746031746031744,0.06,0.0,0.0,0.37038888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
8,Bermuda,ab126ea8,0.8,0.07936507936507936,0.08,0.0,0.0,0.6944444444444444,0.75,0.75,0.5333333333333333,0.0,0.7027027027027027,0.0,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.867,0.0,0.0,0.0,0.0,0,5,33,0,38
9,Bermuda,7bbeac6d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3783783783783784,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,91,0,91
