,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,0.18,0.18604651162790697,0.0,0.3333333333333333,0.715922107674685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,15,0,28,43
1,Pakistan,8a75e999,0.1,0.88,1.0,0.42857142857142855,0.6666666666666666,0.6512027491408935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
2,Pakistan,bafb9238,0.20000000000000004,0.06,0.06976744186046512,0.0,0.0,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Pakistan,1777c020,0.30000000000000004,0.22,0.16279069767441862,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Pakistan,9de62878,0.4,0.86,0.6511627906976745,0.14285714285714285,1.0,0.9772814051164567,0.6000000000000001,0.6,0.26666666666666666,0.0,0.627906976744186,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.7299270072992701,0.0,0.0,0.0,0.0,4,73,4,0,77
5,Pakistan,ee8f1a6d,0.5000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Pakistan,29e253dd,0.6000000000000001,0.44,0.3953488372093023,0.5714285714285714,0.0,0.8235331551482754,0.2,0.2,0.13333333333333333,0.0,0.23255813953488372,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8110300081103,0.0,0.0,0.0,0.0,0,38,2,0,40
7,Pakistan,45a7e761,0.7000000000000001,0.46,0.37209302325581395,0.14285714285714285,0.6666666666666666,0.914789359806542,0.8,0.8,0.8666666666666667,0.0,0.7674418604651163,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6690997566909975,0.0,0.0,0.0,0.0,2,41,13,0,54
8,Pakistan,24bb1c2f,0.8,0.06,0.06976744186046512,0.0,0.0,0.6363752068219423,0.8,0.8,0.6,0.0,0.8604651162790697,0.8,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.30000000000000004,0.7502027575020275,0.0,0.0,0.0,0.0,0,3,42,0,45
9,Pakistan,9c9af282,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.0,0.6046511627906976,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.527169505271695,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Pakistan,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.697485806974858,0.0,0.0,0.0,0.0,0,0,36,0,36
11,United States of America,0bf15e52,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4666666666666667,0.0,0.7906976744186046,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.689375506893755,0.0,0.0,0.0,0.0,0,0,7,0,7
12,United States of America,a9231c3f,0.0,0.24,0.37209302325581395,0.14285714285714285,0.0,0.47728140511645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
