,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,0.6862745098039216,1.0,1.0,0.0,0.2489937583853468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1,Barbados Tridents,92aeac25,0.1,0.19607843137254902,0.2682926829268293,0.5,0.0,0.26515195706702444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
2,Barbados Tridents,7dc35884,0.20000000000000004,0.3529411764705882,0.29268292682926833,0.25,0.25,0.43749635419704835,0.5,0.5,0.25,0.0,0.675,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28,-3,0,25
3,Barbados Tridents,2e8994e7,0.30000000000000004,0.19607843137254902,0.12195121951219512,0.0,0.25,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Barbados Tridents,1fc6ef83,0.4,0.45098039215686275,0.43902439024390244,0.5,0.25,0.37268856092865893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,16,53
5,Barbados Tridents,0a9d8b61,0.5000000000000001,0.0784313725490196,0.17073170731707318,0.0,0.0,0.16665694452546229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Barbados Tridents,0f721006,0.6000000000000001,0.0196078431372549,0.04878048780487805,0.0,0.0,0.14583211806568278,1.0,1.0,0.75,0.0,0.6000000000000001,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,0.0,0.0,0.0,0,1,36,16,53
7,Barbados Tridents,d7725664,0.7000000000000001,0.47058823529411764,0.41463414634146345,0.0,0.5,0.4117715685702619,0.375,0.375,0.25,0.0,0.325,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.6422222222222221,0.5,0.0,0.0,0.0,2,38,61,8,107
8,Barbados Tridents,4a745f65,0.8,0.47058823529411764,0.17073170731707318,0.0,0.75,1.0,1.0,1.0,1.0,0.0,0.35000000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25925925925925924,0.5,0.0,0.0,0.0,0,42,68,8,118
9,Barbados Tridents,1ac2a995,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8250000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,61,0,61
10,Barbados Tridents,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.775,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Trinbago Knight Riders,9d430b40,0.0,0.3333333333333333,0.1951219512195122,1.0,0.0,0.6197865017791518,1.0,1.0,1.0,0.0,0.47500000000000003,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0,33,18,0,51
12,Trinbago Knight Riders,89f64c19,0.1,0.0196078431372549,0.12195121951219512,0.0,0.0,0.05833284722627312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.3137254901960784,0.43902439024390244,0.0,0.25,0.25926033949717087,0.25,0.25,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,0,22,0,8,30
14,Trinbago Knight Riders,d1523761,0.30000000000000004,0.4117647058823529,0.5853658536585367,0.5,0.0,0.25520620661494486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Trinbago Knight Riders,14b14cd8,0.4,0.0392156862745098,0.1951219512195122,0.0,0.0,0.07291605903284139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,0.45098039215686275,0.3902439024390244,0.0,0.5,0.41926733943883804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,37,0,8,45
17,Trinbago Knight Riders,f78e7113,0.6000000000000001,1.0,0.6585365853658537,1.0,1.0,0.5509245756285364,0.25,0.25,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,6,105,1,0,106
18,Trinbago Knight Riders,99ed60f8,0.7000000000000001,0.0196078431372549,0.0975609756097561,0.0,0.0,0.07291605903284139,0.5,0.5,0.5,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,1,6,0,7
19,Trinbago Knight Riders,ffe699c0,0.8,0.09803921568627451,0.12195121951219512,0.25,0.0,0.29166423613136555,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.5,0.7407407407407407,1.0,0.0,0.0,0.0,0,9,56,16,81
20,Trinbago Knight Riders,a61bcb94,0.9,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.625,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.4629629629629629,0.5,0.0,0.0,0.0,0,-2,71,8,77
21,Trinbago Knight Riders,b0eaaac6,1.0,0.0196078431372549,0.024390243902439025,0.0,0.0,0.29166423613136555,1.0,1.0,0.75,0.0,0.9,0.25,0.75,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,59,0,60
