,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,0c94f480,0.0,0.06172839506172839,0.19565217391304346,0.0,0.0,0.2743703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5,0,12,17
1,Delhi,74bace71,0.1,1.0,0.8695652173913043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
2,Delhi,fb2d1dda,0.20000000000000004,0.024691358024691357,0.15217391304347827,0.0,0.0,0.14108641975308642,0.75,0.75,0.875,0.0,0.2777777777777778,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.23785714285714285,0.5,0.0,0.0,0.0,0,2,78,8,88
3,Delhi,ebcfef83,0.30000000000000004,0.2839506172839506,0.34782608695652173,0.5,0.0,0.7098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
4,Delhi,faa7365d,0.4,0.037037037037037035,0.06521739130434782,0.0,0.0,0.49382716049382713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Delhi,bee290b6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9375,0.0,0.38888888888888884,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.27285714285714285,0.0,0.0,1.0,0.0,0,0,137,12,149
6,Delhi,77616b3f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Delhi,f0380005,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,1.0,0.0,0,0,0,28,28
8,Delhi,f62772e5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.1607142857142857,0.0,0.0,0.0,0.0,0,0,53,0,53
9,Delhi,ad427b5c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7777777777777777,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,12,0,12
