,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,0a476045,0.0,0.23076923076923078,0.25,0.5,0.0,0.525231435887335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
1,Mumbai Indians,d2c2b2d5,0.1,0.17307692307692307,0.25,0.5,0.0,0.3939334252511325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Mumbai Indians,a45a5e8d,0.20000000000000004,0.42307692307692313,0.5,0.5,0.0,0.4814654323419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,30,0,6,36
3,Mumbai Indians,70d205c9,0.30000000000000004,0.7692307692307693,1.0,1.0,0.0,0.43769942879653334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,60,0,28,88
4,Mumbai Indians,2e8994e7,0.4,0.057692307692307696,0.1111111111111111,0.0,0.0,0.2954500689383494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
5,Mumbai Indians,709b0bac,0.5000000000000001,1.0,0.861111111111111,0.75,1.0,0.6607839275162497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
6,Mumbai Indians,a757b0d8,0.6000000000000001,0.6346153846153847,0.3611111111111111,0.25,0.75,0.9999999999999999,1.0,1.0,0.9090909090909092,0.0,0.38636363636363635,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.34,0.0,0.0,0.0,1.0,6,65,95,6,166
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.4,1.0,0.6666666666666666,0.0,1.0,0.0,0.6000000000000001,0.88,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Mumbai Indians,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Mumbai Indians,342d8ade,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.5,0.2,0.56,0.0,0.0,0.0,0.0,0,0,46,0,46
10,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5454545454545454,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.48,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Royal Challengers Bangalore,86dc8f2e,0.0,0.21153846153846156,0.25,0.5,0.0,0.4814654323419342,0.5,0.5,0.09090909090909091,0.0,0.5681818181818182,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,19,-5,8,22
12,Royal Challengers Bangalore,0184dc35,0.1,0.44230769230769235,0.611111111111111,0.75,0.0,0.41185739610005906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
13,Royal Challengers Bangalore,39f01cdb,0.20000000000000004,0.3653846153846154,0.38888888888888884,0.5,0.0,0.534607051408312,1.0,1.0,0.7272727272727273,0.0,0.4545454545454546,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,2,29,37,8,74
14,Royal Challengers Bangalore,1c17e270,0.30000000000000004,0.5,0.3611111111111111,0.5,0.5,0.787866850502265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
15,Royal Challengers Bangalore,b61a3e1a,0.4,0.5961538461538461,0.8333333333333333,0.25,0.25,0.4070514083119952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
16,Royal Challengers Bangalore,ba607b88,0.5000000000000001,0.17307692307692307,0.16666666666666666,0.25,0.0,0.5909001378766988,0.25,0.25,0.18181818181818182,0.0,0.2272727272727273,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0,13,2,12,27
17,Royal Challengers Bangalore,93b4fc78,0.6000000000000001,0.09615384615384616,0.25,0.0,0.0,0.21886941106952923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
18,Royal Challengers Bangalore,e938e1bc,0.7000000000000001,0.019230769230769232,0.05555555555555555,0.0,0.0,0.19696671262556625,0.75,0.75,0.7272727272727273,0.0,0.6590909090909091,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.7736000000000001,0.5,0.0,0.0,0.0,0,1,8,8,17
19,Royal Challengers Bangalore,41eb4a4f,0.8,0.15384615384615385,0.2222222222222222,0.0,0.0,0.3939334252511325,0.5,0.5,0.36363636363636365,0.0,0.5681818181818182,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,8,-2,0,6
20,Royal Challengers Bangalore,8fd1a8f5,0.9,0.09615384615384616,0.1388888888888889,0.25,0.0,0.3939334252511325,1.0,1.0,0.9090909090909092,0.0,0.9772727272727273,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.86,0.0,0.0,0.0,0.0,0,9,58,0,67
