,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,ed90abe4,0.0,0.6363636363636364,0.5555555555555556,1.0,0.0,0.375,1.0,1.0,0.75,0.0,0.48484848484848486,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,33,73,16,122
1,New Zealand,d027ba9f,0.1,0.9696969696969697,0.861111111111111,1.0,0.3333333333333333,0.3686785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
2,New Zealand,22bd731a,0.20000000000000004,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,New Zealand,b61a3e1a,0.30000000000000004,0.21212121212121213,0.3611111111111111,0.0,0.0,0.19232142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
4,New Zealand,e824e6ee,0.4,0.7878787878787878,0.611111111111111,1.0,0.0,0.4220714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
5,New Zealand,0fa5042b,0.5000000000000001,0.9393939393939394,0.5277777777777778,0.3333333333333333,0.6666666666666666,0.5827142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,55,0,8,63
6,New Zealand,9219eff0,0.6000000000000001,0.21212121212121213,0.1111111111111111,0.3333333333333333,0.0,0.625,0.75,0.75,0.41666666666666663,0.0,0.7575757575757576,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.25,0.8330000000000001,0.0,0.0,0.0,0.0,0,11,92,0,103
7,New Zealand,d7c6af50,0.7000000000000001,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.8484848484848485,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.933,0.0,0.0,0.0,0.0,0,-2,38,0,36
8,New Zealand,5673a3fc,0.8,0.12121212121212122,0.08333333333333333,0.0,0.0,0.47617857142857145,0.75,0.75,0.41666666666666663,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0,4,9,0,13
9,New Zealand,7fb32e5b,0.9,0.18181818181818182,0.08333333333333333,0.3333333333333333,0.0,0.7142857142857143,0.95825,0.9583333333333333,0.8333333333333333,0.0,0.7878787878787878,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.125,0.678,0.0,0.0,0.0,0.0,0,10,91,0,101
10,New Zealand,e84ac20c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Pakistan,2254ab79,0.0,0.030303030303030304,0.08333333333333333,0.0,0.0,0.11903571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
12,Pakistan,f8fd6e3f,0.1,1.0,1.0,0.3333333333333333,0.0,0.32739285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,41,0,14,55
13,Pakistan,9ab63e7b,0.20000000000000004,0.2727272727272727,0.2222222222222222,0.6666666666666666,0.0,0.40178571428571425,0.5,0.5,0.08333333333333333,0.0,0.6060606060606061,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,32,0,49
14,Pakistan,7cd0a092,0.30000000000000004,0.09090909090909091,0.25,0.0,0.0,0.11903571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Pakistan,3fbb43a9,0.4,0.5757575757575758,0.5833333333333333,0.0,0.3333333333333333,0.3231428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,Pakistan,fd2bf2a0,0.5000000000000001,0.30303030303030304,0.38888888888888884,0.3333333333333333,0.0,0.25510714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
