,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chandigarh,c03e2850,0.0,0.6964285714285714,0.7435897435897436,0.75,0.6666666666666666,0.22413333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
1,Chandigarh,10d64f7c,0.1,0.25,0.4358974358974359,0.0,0.3333333333333333,0.13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Chandigarh,e4bfcaad,0.20000000000000004,1.0,1.0,1.0,1.0,0.23931666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,100,0,8,108
3,Chandigarh,084708eb,0.30000000000000004,0.6785714285714285,0.641025641025641,0.5,0.6666666666666666,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
4,Chandigarh,d7b3a420,0.4,0.2857142857142857,0.15384615384615385,0.0,0.6666666666666666,0.44445000000000007,0.75,0.75,0.7368421052631579,1.0,0.15555555555555556,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.20711111111111113,0.0,0.0,0.0,0.0,0,28,65,0,93
5,Chandigarh,a030bba8,0.5000000000000001,0.14285714285714285,0.07692307692307693,0.0,0.3333333333333333,0.44445000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Chandigarh,911d04ad,0.6000000000000001,0.10714285714285714,0.02564102564102564,0.0,0.3333333333333333,1.0,1.0,1.0,0.8421052631578947,0.0,0.22222222222222224,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.22222222222222224,1.0,0.0,0.0,0.0,0,12,117,28,157
7,Chandigarh,c3a96caf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.4222222222222222,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5626666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Chandigarh,242a9261,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.37777777777777777,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0,0,46,0,46
9,Chandigarh,e90ab434,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Chandigarh,c18496e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17777777777777778,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0,87,8,95
11,Manipur,6f2093a8,0.0,0.125,0.41025641025641024,0.25,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
12,Manipur,f9900488,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Manipur,4c450aee,0.20000000000000004,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
14,Manipur,61b9410c,0.30000000000000004,0.10714285714285714,0.4358974358974359,0.0,0.0,0.05881666666666667,0.5,0.5,0.2631578947368421,0.0,0.3111111111111111,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,-6,0,32,0,32
15,Manipur,e9cb8d60,0.4,0.10714285714285714,0.23076923076923075,0.25,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Manipur,f3ba1bdc,0.5000000000000001,0.03571428571428571,0.1282051282051282,0.0,0.0,0.06666666666666667,0.75,0.75,0.15789473684210525,0.0,0.6444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8595555555555556,0.3333333333333333,0.0,0.0,0.0,0,2,3,8,13
17,Manipur,075d569e,0.6000000000000001,0.017857142857142856,0.10256410256410256,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
18,Manipur,ca82673d,0.7000000000000001,0.3571428571428571,0.8974358974358974,0.25,0.3333333333333333,0.09523333333333334,1.0,1.0,0.3157894736842105,0.0,0.6444444444444445,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.3333333333333333,0.0,0.0,0.0,-4,26,6,8,40
19,Manipur,dbc76c59,0.8,0.3571428571428571,0.6153846153846154,0.5,0.0,0.13888333333333333,1.0,1.0,0.2631578947368421,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28,26,0,54
20,Manipur,15deff66,0.9,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.7333333333333334,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0,0,69,0,69
21,Manipur,76860ea3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.6222222222222222,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8293333333333334,0.0,0.0,0.0,0.0,0,0,34,0,34
