,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,a90e53ec,0.0,0.8354430379746836,0.7692307692307692,0.875,0.6666666666666666,1.0,0.25,0.25,0.14285714285714285,0.0,0.30952380952380953,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.5,0.0,0.0,0.0,6,132,2,8,142
1,Australia,12b610c2,0.1,0.22784810126582278,0.4358974358974359,0.5,0.0,0.48127272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
2,Australia,3d8feaf8,0.20000000000000004,1.0,1.0,1.0,1.0,0.9207272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,165,0,8,173
3,Australia,989889ff,0.30000000000000004,0.02531645569620253,0.07692307692307693,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
4,Australia,d9273ee7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Australia,f1f99156,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,d405c0d5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.6904761904761905,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.604375,0.5,0.0,0.0,0.0,0,0,3,8,11
7,Australia,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5238095238095237,0.4,0.25,1.0,0.0,0.0,1.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,97,0,97
8,Australia,9eb1455b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,1.0,0.5952380952380952,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.390625,0.0,0.0,0.0,0.0,0,0,111,0,111
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Australia,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5952380952380952,0.2,0.25,0.6666666666666666,1.0,1.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,78,0,78
11,South Africa,b8cc58c9,0.0,0.0379746835443038,0.23076923076923075,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
