,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,29e95537,0.0,0.008064516129032258,0.04918032786885246,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Chennai Super Kings,45a43fe2,0.09090909090909091,0.8709677419354839,0.9836065573770493,0.9230769230769231,0.42857142857142855,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,196,0,8,204
2,Chennai Super Kings,eade4650,0.1818181818181818,0.08870967741935484,0.1639344262295082,0.07692307692307693,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Chennai Super Kings,fe93fd9d,0.2727272727272727,0.12903225806451613,0.3114754098360656,0.15384615384615385,0.0,0.210525,0.5,0.5,0.2222222222222222,0.0,0.3137254901960784,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5490734385724091,0.0,0.0,0.0,0.0,0,24,2,0,26
4,Chennai Super Kings,a4e37e47,0.36363636363636365,0.532258064516129,0.4426229508196722,0.23076923076923078,1.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
5,Chennai Super Kings,4a8a2e3b,0.4545454545454545,0.03225806451612903,0.01639344262295082,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Chennai Super Kings,1abb78f8,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.8235294117647058,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.9608785175017159,0.5,0.0,0.0,0.0,0,0,-6,8,2
7,Chennai Super Kings,bb351c23,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.4117647058823529,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.720658888126287,0.0,0.0,0.0,0.0,0,0,-1,0,-1
8,Chennai Super Kings,23eeb873,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777777,0.0,0.21568627450980393,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.37748798901853126,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Chennai Super Kings,46a9bea1,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,1.0,0.0,0.7776252573781743,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Chennai Super Kings,0a8fce53,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Chennai Super Kings,64839cb3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6862745098039216,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6005490734385724,0.0,0.0,0.0,0.0,0,0,65,0,65
12,Lucknow Super Giants,372455c4,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
13,Lucknow Super Giants,b17e2f24,0.09090909090909091,0.12903225806451613,0.22950819672131148,0.07692307692307693,0.14285714285714285,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
14,Lucknow Super Giants,d9273ee7,0.1818181818181818,1.0,1.0,1.0,0.8571428571428571,0.5082,1.0,1.0,0.4444444444444444,0.0,0.9607843137254902,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.5,0.8407687028140014,0.0,0.0,0.0,1.0,6,234,-2,6,238
15,Lucknow Super Giants,2c25d4f5,0.2727272727272727,0.10483870967741934,0.29508196721311475,0.0,0.0,0.18055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Lucknow Super Giants,3241e3fd,0.36363636363636365,0.27419354838709675,0.24590163934426232,0.23076923076923078,0.2857142857142857,0.5666749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
17,Lucknow Super Giants,73ad96ed,0.4545454545454545,0.13709677419354838,0.09836065573770492,0.15384615384615385,0.14285714285714285,0.708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
18,Lucknow Super Giants,4b31f3a3,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9215686274509803,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.5,0.8064516129032259,0.0,0.0,0.0,0.0,0,0,30,0,30
19,Lucknow Super Giants,872b03f7,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Lucknow Super Giants,5b8c830e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.29411764705882354,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5147563486616336,0.0,0.0,0.0,0.0,0,0,2,0,2
