,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.7625000000000001,0.6666666666666666,1.0,1.0,0.5382353823538235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,123,0,8,131
1,Delhi Capitals,dcce6f09,0.1,0.05,0.23529411764705882,0.0,0.0,0.09999099990999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Delhi Capitals,650d5e49,0.20000000000000004,0.037500000000000006,0.19607843137254902,0.0,0.0,0.09000090000900009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
3,Delhi Capitals,919a3be2,0.30000000000000004,0.48750000000000004,0.7058823529411764,0.3333333333333333,1.0,0.32499324993249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
4,Delhi Capitals,f088b960,0.4,0.45,0.5490196078431373,0.3333333333333333,0.0,0.38571385713857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,8,60
5,Delhi Capitals,ad427b5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,38,0,38
6,Delhi Capitals,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3142857142857143,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0,0.0,0.0,0.0,0,0,9,8,17
7,Delhi Capitals,1abb78f8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6,0.0,0.8285714285714285,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5273333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Delhi Capitals,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4,0.0,0.8857142857142857,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5633333333333332,1.0,0.0,0.0,0.0,0,0,56,8,64
9,Delhi Capitals,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7428571428571429,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Delhi Capitals,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.13333333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
