,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Saudi Arabia,a7553f15,0.0,0.13793103448275862,0.10526315789473684,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Saudi Arabia,2513b4fe,0.1,0.4482758620689655,0.42105263157894735,0.6666666666666666,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
2,Saudi Arabia,23fa9ea9,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.76315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,112,0,0,112
3,Saudi Arabia,6892f9c3,0.30000000000000004,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Saudi Arabia,314f0889,0.4,0.034482758620689655,0.07894736842105263,0.0,0.0,0.33335000000000004,0.5,0.5,0.29411764705882354,0.0,0.35135135135135137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27139874739039666,0.0,0.0,0.0,0.0,0,2,57,0,59
5,Saudi Arabia,d0b643e1,0.5000000000000001,0.034482758620689655,0.23684210526315788,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Saudi Arabia,c4441675,0.6000000000000001,0.24137931034482757,0.6578947368421052,0.0,0.0,0.28,0.75,0.75,0.4117647058823529,0.0,0.5135135135135136,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.26430062630480167,0.5,0.0,0.0,0.0,-4,10,9,8,27
7,Saudi Arabia,056b433b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.2972972972972973,0.16666666666666666,0.0,0.5,1.0,0.0,1.0,0.2,0.15323590814196242,0.0,0.0,1.0,0.0,0,0,51,24,75
8,Saudi Arabia,d20e22f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32432432432432434,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12526096033402923,1.0,0.0,0.0,0.0,0,0,23,16,39
9,Saudi Arabia,615688b6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2,0.3862212943632568,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Saudi Arabia,b93b87ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.43243243243243246,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Thailand,a5501504,0.0,0.034482758620689655,0.23684210526315788,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Thailand,85c56be8,0.1,0.05172413793103448,0.23684210526315788,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,Thailand,3eb26dc4,0.20000000000000004,0.10344827586206896,0.5,0.0,0.0,0.15789999999999998,0.5,0.5,0.1764705882352941,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789144050104384,0.0,0.0,0.0,0.0,-6,0,9,0,9
14,Thailand,30c917bf,0.30000000000000004,0.8793103448275862,1.0,0.6666666666666666,1.0,0.67105,0.04175,0.041666666666666664,0.0,0.0,0.10810810810810811,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,103,0,0,103
15,Thailand,9e3575ce,0.4,0.3448275862068966,0.6842105263157894,0.2222222222222222,0.0,0.3846,0.25,0.25,0.0,0.0,0.3783783783783784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.0,0.0,0.0,0.0,0,28,0,0,28
16,Thailand,b3540b2a,0.5000000000000001,0.05172413793103448,0.07894736842105263,0.0,0.0,0.5,0.5,0.5,0.29411764705882354,0.0,0.6486486486486487,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.4,0.5010438413361169,0.0,0.0,0.0,0.0,0,3,26,0,29
17,Thailand,8e38d470,0.6000000000000001,0.10344827586206896,0.07894736842105263,0.1111111111111111,0.0,1.0,0.25,0.25,0.1764705882352941,0.0,0.21621621621621623,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.33402922755741127,1.0,0.0,0.0,0.0,0,10,3,16,29
18,Thailand,9c93c0a3,0.7000000000000001,0.13793103448275862,0.2894736842105263,0.1111111111111111,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
19,Thailand,44e00a4c,0.8,0.017241379310344827,0.05263157894736842,0.0,0.0,0.25,1.0,1.0,0.9411764705882353,0.0,0.40540540540540543,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.15657620041753653,0.0,0.0,0.0,0.0,0,1,72,0,73
20,Thailand,f4ccbe6f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.40540540540540543,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0,0,79,0,79
21,Thailand,36a0a88c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6756756756756757,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3478079331941545,0.0,0.0,0.0,0.0,0,0,7,0,7
