,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,3d284ca3,0.0,0.56,0.3902439024390244,1.0,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
1,Adelaide Strikers,edc7ddb6,0.09090909090909091,0.54,0.36585365853658536,0.8,0.2,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
2,Adelaide Strikers,218d4d78,0.1818181818181818,0.12,0.24390243902439024,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
3,Adelaide Strikers,69d03465,0.2727272727272727,0.18,0.21951219512195122,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
4,Adelaide Strikers,8bdac857,0.36363636363636365,0.72,0.926829268292683,0.6000000000000001,0.0,0.303168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
5,Adelaide Strikers,a90e53ec,0.4545454545454545,0.06,0.14634146341463417,0.0,0.0,0.16,0.25,0.25,0.1111111111111111,0.0,0.19148936170212766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0,3,2,8,13
6,Adelaide Strikers,0ebb3444,0.5454545454545454,0.2,0.29268292682926833,0.2,0.0,0.266656,0.5,0.5,0.2222222222222222,0.0,0.5957446808510638,0.2,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,14,-2,0,12
7,Adelaide Strikers,5f547c8b,0.6363636363636364,0.22,0.3170731707317073,0.4,0.0,0.270784,1.0,1.0,0.3333333333333333,0.0,0.7234042553191489,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,19,39,0,58
8,Adelaide Strikers,208f22ea,0.7272727272727273,0.02,0.024390243902439025,0.0,0.0,0.32,1.0,1.0,1.0,0.0,0.2553191489361702,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,1,74,0,75
9,Adelaide Strikers,f3abd0c9,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
