,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,1.0,1.0,1.0,1.0,0.764888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,165,0,12,177
1,Kings XI Punjab,db584dad,0.1,0.010526315789473684,0.014492753623188406,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Kings XI Punjab,495d42a5,0.20000000000000004,0.0,0.028985507246376812,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9444444444444444,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.3333333333333333,0.0,0.0,0.0,0,-2,4,8,10
3,Kings XI Punjab,944533a5,0.30000000000000004,0.031578947368421054,0.07246376811594203,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
4,Kings XI Punjab,f10e94c4,0.4,0.09473684210526316,0.18840579710144928,0.09090909090909091,0.0,0.3846111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,11,0,8,19
5,Kings XI Punjab,26e5cabf,0.5000000000000001,0.07368421052631578,0.11594202898550725,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,28,35
6,Kings XI Punjab,2e171977,0.6000000000000001,0.09473684210526316,0.07246376811594203,0.09090909090909091,0.0,1.0,0.75,0.75,0.6363636363636364,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,13,7,0,20
7,Kings XI Punjab,d9273ee7,0.7000000000000001,0.11578947368421053,0.2318840579710145,0.0,0.0,0.3819444444444445,0.5,0.5,0.36363636363636365,0.0,0.41666666666666663,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-2,9,29,0,38
8,Kings XI Punjab,7c7d63a2,0.8,0.010526315789473684,0.014492753623188406,0.0,0.0,0.5555555555555556,1.0,1.0,0.6363636363636364,0.0,0.9444444444444444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,1,115,0,116
9,Kings XI Punjab,759ac88f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.8055555555555555,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Kings XI Punjab,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5833333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Rajasthan Royals,29e95537,0.0,0.09473684210526316,0.14492753623188406,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
12,Rajasthan Royals,99b75528,0.1,0.8631578947368421,0.8405797101449275,0.8181818181818182,0.5,0.7854444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,138,0,12,150
