,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,5fbe14fc,0.0,0.0594059405940594,0.0784313725490196,0.09090909090909091,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
1,Bangladesh,4d9f9686,0.1,0.43564356435643564,0.5294117647058824,0.5454545454545454,0.1111111111111111,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,82,0,8,90
2,Bangladesh,7dc35884,0.20000000000000004,0.019801980198019802,0.0784313725490196,0.0,0.0,0.125,1.0,1.0,1.0,0.0,0.4150943396226415,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.40234089246525234,0.0,0.0,0.0,0.0,0,2,82,0,84
3,Bangladesh,a94e08ea,0.30000000000000004,0.019801980198019802,0.09803921568627451,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Bangladesh,7147f314,0.4,0.04950495049504951,0.09803921568627451,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.2376237623762376,0.39215686274509803,0.18181818181818182,0.0,0.3,0.25,0.25,0.08333333333333333,0.0,0.18867924528301885,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7315288953913679,0.0,0.0,0.0,0.0,0,32,1,0,33
6,Bangladesh,0404d43c,0.6000000000000001,0.0891089108910891,0.13725490196078433,0.0,0.1111111111111111,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
7,Bangladesh,b3a28446,0.7000000000000001,0.22772277227722773,0.5098039215686274,0.09090909090909091,0.1111111111111111,0.22114999999999999,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.9692757863935625,0.0,0.0,0.0,0.0,0,33,50,0,83
8,Bangladesh,c58b0108,0.8,0.12871287128712872,0.19607843137254902,0.0,0.1111111111111111,0.325,1.0,1.0,0.25,0.0,0.8679245283018867,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.841258229700073,0.0,0.0,0.0,0.0,2,21,-1,0,20
9,Bangladesh,ef18b66e,0.9,0.039603960396039604,0.0196078431372549,0.09090909090909091,0.0,1.0,0.75,0.75,0.25,0.0,0.7735849056603773,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,8,-3,0,5
