,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,e56b84e7,0.0,0.1368421052631579,0.22,0.2,0.0,0.4431694603817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Derbyshire,7f3f108f,0.1,0.17894736842105263,0.36,0.1,0.25,0.35414557318033524,0.5,0.5,0.36363636363636365,0.0,0.34,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5098980203959208,0.0,0.0,0.0,0.0,0,27,29,0,56
2,Derbyshire,fef4b937,0.20000000000000004,0.5684210526315789,0.76,0.5,0.25,0.5329058386770166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
3,Derbyshire,99464591,0.30000000000000004,0.06315789473684211,0.14,0.0,0.0,0.32140848239397,0.5,0.5,0.4545454545454546,0.0,0.28,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,0,6,32,0,38
4,Derbyshire,86e0f3f0,0.4,0.6842105263157895,0.72,0.8,0.5,0.6770915363557956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
5,Derbyshire,f64eed39,0.5000000000000001,0.042105263157894736,0.12,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Derbyshire,1066a976,0.6000000000000001,0.010526315789473684,0.02,0.0,0.0,0.374995312558593,0.25,0.25,0.09090909090909091,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5998800239952009,0.0,0.0,0.0,0.0,0,1,1,0,2
7,Derbyshire,b16cf2ec,0.7000000000000001,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5998800239952009,1.0,0.0,0.0,0.0,0,-2,2,16,16
8,Derbyshire,75223da4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.76,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5698860227954409,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Derbyshire,1427277f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,56,0,56
10,Derbyshire,86d7acf4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7000000000000001,0.3333333333333333,1.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.5248950209958008,0.5,0.0,0.0,0.0,0,0,44,8,52
11,Nottinghamshire,03252e44,0.0,0.11578947368421053,0.18,0.2,0.0,0.45831927100911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
12,Nottinghamshire,92aeac25,0.1,0.24210526315789474,0.4,0.2,0.25,0.43124460944238197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
13,Nottinghamshire,90f47cf2,0.20000000000000004,1.0,1.0,1.0,1.0,0.7124910938613267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,177,0,8,185
14,Nottinghamshire,18fac429,0.30000000000000004,0.07368421052631578,0.18,0.0,0.0,0.29167135410807365,1.0,1.0,0.4545454545454546,0.0,0.72,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5398920215956808,0.0,0.0,0.0,0.0,0,7,30,0,37
15,Nottinghamshire,c374f37f,0.4,0.30526315789473685,0.42,0.2,0.0,0.5178685266434169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,43,0,8,51
16,Nottinghamshire,be4cefab,0.5000000000000001,0.021052631578947368,0.04,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.25263157894736843,0.18,0.1,0.75,1.0,0.75,0.75,0.18181818181818182,0.0,0.72,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.719856028794241,0.0,0.0,0.0,0.0,0,46,-2,0,44
18,Nottinghamshire,93fabc71,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5998800239952009,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Nottinghamshire,a73321d3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.72,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.5398920215956808,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Nottinghamshire,e423d162,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.58,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.43491301739652066,0.0,0.0,0.0,0.0,0,0,66,0,66
21,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.46,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.3449310137972405,0.0,0.0,0.0,0.0,0,0,39,0,39
